time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
156.3067,-0.309189,1.130286,0.177866,5.47852,347.5625,358.7643,(-0.2_ -0.1_ 1.0)
156.3067,-0.308733,1.130201,0.178145,5.569446,347.8011,358.7383,(-0.2_ -0.1_ 1.0)
156.3067,-0.308588,1.130149,0.178169,5.597255,347.8816,358.7559,(-0.2_ -0.1_ 1.0)
156.3067,-0.308532,1.130139,0.178166,5.599098,347.8826,358.7512,(-0.2_ -0.1_ 1.0)
156.3067,-0.30846,1.130149,0.178159,5.623299,347.9307,358.7547,(-0.2_ -0.1_ 1.0)
156.3067,-0.30841,1.130145,0.17816,5.604439,347.9317,358.7564,(-0.2_ -0.1_ 1.0)
156.3067,-0.30835,1.130169,0.178147,5.613151,347.9559,358.7571,(-0.2_ -0.1_ 1.0)
156.3067,-0.308279,1.130194,0.178134,5.604123,347.999,358.7461,(-0.2_ -0.1_ 1.0)
156.3067,-0.308202,1.130212,0.178122,5.596383,348.0188,358.7632,(-0.2_ -0.1_ 1.0)
156.3067,-0.30809,1.130241,0.178101,5.58733,348.0639,358.7845,(-0.2_ -0.1_ 1.0)
156.3067,-0.308012,1.13026,0.178078,5.572162,348.126,358.7787,(-0.2_ -0.1_ 1.0)
156.3067,-0.307943,1.130287,0.178063,5.567349,348.1371,358.7551,(-0.2_ -0.1_ 1.0)
156.3067,-0.307868,1.130296,0.17805,5.553004,348.1637,358.75,(-0.2_ -0.1_ 1.0)
156.3067,-0.307772,1.130321,0.17804,5.534349,348.2235,358.7411,(-0.2_ -0.1_ 1.0)
156.3067,-0.307708,1.130339,0.178045,5.52773,348.2349,358.7419,(-0.2_ -0.1_ 1.0)
156.3067,-0.30759,1.130362,0.178061,5.503188,348.2908,358.7531,(-0.2_ -0.1_ 1.0)
156.3067,-0.307525,1.130387,0.178068,5.506778,348.3166,358.7475,(-0.2_ -0.1_ 1.0)
156.3067,-0.307358,1.130416,0.178089,5.482922,348.472,358.7428,(-0.2_ -0.1_ 1.0)
156.3067,-0.307244,1.130447,0.178087,5.488104,348.5171,358.7171,(-0.2_ -0.1_ 1.0)
156.3067,-0.307154,1.130454,0.178102,5.467011,348.6023,358.7145,(-0.2_ -0.1_ 1.0)
