time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
134.9016,-0.290682,1.124246,0.200512,8.098806,351.8766,357.5045,(-0.1_ -0.1_ 1.0)
134.9016,-0.291165,1.124293,0.200296,8.111183,351.9295,357.5875,(-0.1_ -0.1_ 1.0)
134.9016,-0.291197,1.124314,0.200221,8.095738,351.9538,357.5861,(-0.1_ -0.1_ 1.0)
134.9016,-0.291222,1.12435,0.20017,8.087381,351.9836,357.594,(-0.1_ -0.1_ 1.0)
134.9016,-0.291242,1.124374,0.200117,8.051165,352.0114,357.6016,(-0.1_ -0.1_ 1.0)
134.9016,-0.291256,1.124421,0.200082,8.053113,352.0205,357.5983,(-0.1_ -0.1_ 1.0)
134.9016,-0.29129,1.12447,0.200005,8.025087,352.0702,357.6047,(-0.1_ -0.1_ 1.0)
134.9016,-0.291298,1.124516,0.199957,8.025222,352.0771,357.5995,(-0.1_ -0.1_ 1.0)
134.9016,-0.291304,1.124539,0.199904,8.010989,352.085,357.6045,(-0.1_ -0.1_ 1.0)
134.9016,-0.29132,1.124569,0.199836,8.000387,352.0926,357.5944,(-0.1_ -0.1_ 1.0)
134.9016,-0.291341,1.1246,0.199757,7.988714,352.1077,357.5992,(-0.1_ -0.1_ 1.0)
134.9016,-0.291354,1.124622,0.1997,7.988634,352.1089,357.588,(-0.1_ -0.1_ 1.0)
134.9016,-0.291383,1.124648,0.199613,7.983302,352.119,357.582,(-0.1_ -0.1_ 1.0)
134.9016,-0.29144,1.124681,0.199474,7.946094,352.1451,357.5603,(-0.1_ -0.1_ 1.0)
134.9016,-0.291482,1.124701,0.199402,7.924963,352.1644,357.5725,(-0.1_ -0.1_ 1.0)
134.9016,-0.29151,1.12473,0.199322,7.90759,352.1699,357.5787,(-0.1_ -0.1_ 1.0)
134.9016,-0.291542,1.124757,0.199252,7.895671,352.1815,357.5782,(-0.1_ -0.1_ 1.0)
134.9016,-0.29158,1.124799,0.199152,7.872113,352.1933,357.565,(-0.1_ -0.1_ 1.0)
134.9016,-0.291616,1.124846,0.199066,7.856131,352.2082,357.5659,(-0.1_ -0.1_ 1.0)
134.9016,-0.291659,1.124893,0.198962,7.811957,352.2318,357.5604,(-0.1_ -0.1_ 1.0)
134.9016,-0.29168,1.124969,0.198881,7.797043,352.2401,357.5563,(-0.1_ -0.1_ 1.0)
134.9016,-0.291723,1.125041,0.198792,7.760026,352.2628,357.5483,(-0.1_ -0.1_ 1.0)
134.9016,-0.291783,1.125136,0.198669,7.69576,352.3051,357.5608,(-0.1_ -0.1_ 1.0)
134.9016,-0.291806,1.125216,0.198588,7.659998,352.3282,357.5839,(-0.1_ -0.1_ 1.0)
134.9016,-0.291877,1.125316,0.198482,7.615918,352.3812,357.5794,(-0.1_ -0.1_ 1.0)
134.9016,-0.29192,1.125394,0.198393,7.593081,352.428,357.5984,(-0.1_ -0.1_ 1.0)
134.9016,-0.292008,1.12546,0.198287,7.536021,352.5045,357.5886,(-0.1_ -0.1_ 1.0)
134.9016,-0.292035,1.125518,0.198204,7.529577,352.5536,357.6194,(-0.1_ -0.1_ 1.0)
134.9016,-0.29213,1.125563,0.198109,7.49225,352.6522,357.6396,(-0.1_ -0.1_ 1.0)
134.9016,-0.292212,1.125625,0.198018,7.482089,352.7264,357.6633,(-0.1_ -0.1_ 1.0)
134.9016,-0.292281,1.125664,0.197942,7.455212,352.8011,357.7101,(-0.1_ -0.1_ 1.0)
134.9016,-0.292409,1.125727,0.197875,7.444417,352.9201,357.755,(-0.1_ -0.1_ 1.0)
134.9016,-0.292497,1.125781,0.197801,7.424233,352.9988,357.7862,(-0.1_ -0.1_ 1.0)
134.9016,-0.292611,1.125843,0.197725,7.408582,353.0868,357.8096,(-0.1_ -0.1_ 1.0)
134.9016,-0.292704,1.125904,0.197659,7.387344,353.1623,357.844,(-0.1_ -0.1_ 1.0)
134.9016,-0.292828,1.12596,0.197612,7.354404,353.2546,357.8891,(-0.1_ -0.1_ 1.0)
134.9016,-0.292992,1.12602,0.197578,7.328129,353.3814,357.9302,(-0.1_ -0.1_ 1.0)
134.9016,-0.293113,1.126066,0.197563,7.289769,353.4773,357.9919,(-0.1_ -0.1_ 1.0)
134.9016,-0.293234,1.126121,0.197564,7.245636,353.5625,358.0255,(-0.1_ -0.1_ 1.0)
134.9016,-0.29335,1.126195,0.197565,7.215958,353.647,358.0489,(-0.1_ -0.1_ 1.0)
134.9016,-0.293516,1.126246,0.197598,7.171216,353.7916,358.081,(-0.1_ -0.1_ 1.0)
134.9016,-0.293632,1.126309,0.197634,7.128963,353.882,358.0992,(-0.1_ -0.1_ 1.0)
134.9016,-0.2938,1.126358,0.19769,7.078899,354.0346,358.1208,(-0.1_ -0.1_ 1.0)
134.9016,-0.29391,1.126433,0.197726,7.065882,354.1582,358.1607,(-0.1_ -0.1_ 1.0)
134.9016,-0.294047,1.126485,0.197783,7.034964,354.3129,358.2012,(-0.1_ -0.1_ 1.0)
134.9016,-0.294183,1.126576,0.197816,7.024179,354.4424,358.197,(-0.1_ -0.1_ 1.0)
134.9016,-0.294351,1.12661,0.197876,6.971705,354.6421,358.2507,(-0.1_ -0.1_ 1.0)
134.9016,-0.294462,1.126694,0.197911,6.945175,354.7834,358.287,(-0.1_ -0.1_ 1.0)
134.9016,-0.294603,1.1268,0.19794,6.936903,354.9751,358.3571,(-0.1_ -0.1_ 1.0)
134.9016,-0.294735,1.126883,0.197979,6.876019,355.1443,358.3864,(-0.1_ -0.1_ 1.0)
134.9016,-0.294957,1.127015,0.198027,6.836127,355.3897,358.4238,(-0.1_ -0.1_ 1.0)
134.9016,-0.295076,1.127123,0.19809,6.750926,355.5718,358.5117,(-0.1_ -0.1_ 1.0)
134.9016,-0.295279,1.127276,0.198176,6.677257,355.8238,358.5686,(-0.1_ -0.1_ 1.0)
134.9016,-0.295402,1.127443,0.198254,6.585281,356.0284,358.6571,(-0.1_ -0.1_ 1.0)
134.9016,-0.295548,1.12758,0.198347,6.474366,356.262,358.7552,(-0.1_ -0.1_ 1.0)
134.9016,-0.295722,1.127734,0.198436,6.392727,356.5161,358.8455,(-0.1_ -0.1_ 1.0)
134.9016,-0.295884,1.127872,0.19852,6.314674,356.7602,358.937,(-0.1_ -0.1_ 1.0)
134.9016,-0.296026,1.127957,0.198616,6.211665,356.9825,359.0268,(-0.1_ -0.1_ 1.0)
134.9016,-0.296182,1.12808,0.1987,6.141163,357.2042,359.0842,(0.0_ -0.1_ 1.0)
134.9016,-0.29635,1.128155,0.198811,6.037346,357.4512,359.1593,(0.0_ -0.1_ 1.0)
134.9016,-0.296503,1.128267,0.198918,5.958013,357.6676,359.2145,(0.0_ -0.1_ 1.0)
134.9016,-0.296643,1.12836,0.199029,5.8841,357.8783,359.2751,(0.0_ -0.1_ 1.0)
134.9016,-0.296774,1.128428,0.19913,5.806032,358.0564,359.2935,(0.0_ -0.1_ 1.0)
134.9016,-0.296928,1.128509,0.19921,5.778839,358.2692,359.3582,(0.0_ -0.1_ 1.0)
134.9016,-0.297076,1.128546,0.199278,5.738931,358.4431,359.3693,(0.0_ -0.1_ 1.0)
134.9016,-0.297243,1.128547,0.199359,5.691745,358.6519,359.4115,(0.0_ -0.1_ 1.0)
134.9016,-0.297371,1.128574,0.199396,5.688041,358.8165,359.4321,(0.0_ -0.1_ 1.0)
134.9016,-0.297531,1.128579,0.199457,5.660141,358.9888,359.4307,(0.0_ -0.1_ 1.0)
134.9016,-0.297656,1.128578,0.199479,5.647003,359.1339,359.4444,(0.0_ -0.1_ 1.0)
134.9016,-0.297811,1.128557,0.199513,5.611097,359.3011,359.4705,(0.0_ -0.1_ 1.0)
134.9016,-0.298016,1.128578,0.199539,5.611939,359.5011,359.4671,(0.0_ -0.1_ 1.0)
134.9016,-0.298144,1.128554,0.19953,5.597906,359.6186,359.4828,(0.0_ -0.1_ 1.0)
134.9016,-0.298341,1.128532,0.199546,5.591069,359.7969,359.4915,(0.0_ -0.1_ 1.0)
134.9016,-0.298517,1.12848,0.199523,5.57897,359.9466,359.4853,(0.0_ -0.1_ 1.0)
134.9016,-0.298703,1.128438,0.199483,5.575059,0.101493,359.4858,(0.0_ -0.1_ 1.0)
134.9016,-0.298936,1.128414,0.199434,5.57796,0.27822,359.4734,(0.0_ -0.1_ 1.0)
134.9016,-0.299125,1.128415,0.199338,5.611362,0.416786,359.4779,(0.0_ -0.1_ 1.0)
134.9016,-0.299368,1.128358,0.199247,5.57901,0.59426,359.4955,(0.0_ -0.1_ 1.0)
134.9016,-0.299587,1.128334,0.1991,5.59592,0.751384,359.5715,(0.0_ -0.1_ 1.0)
134.9016,-0.299814,1.128323,0.198958,5.592157,0.877142,359.61,(0.0_ -0.1_ 1.0)
134.9016,-0.300052,1.128322,0.198764,5.596882,0.998725,359.6698,(0.0_ -0.1_ 1.0)
134.9016,-0.300333,1.128348,0.198578,5.606848,1.133641,359.7039,(0.0_ -0.1_ 1.0)
134.9127,-0.300563,1.128355,0.276025,5.58975,1.199029,359.7438,(0.0_ -0.1_ 1.0)
134.9238,-0.300823,1.129919,0.35363,5.585592,1.280417,359.771,(0.0_ -0.1_ 1.0)
134.9357,-0.301124,1.129942,0.436429,5.549564,1.369425,359.7871,(0.0_ -0.1_ 1.0)
134.9485,-0.301404,1.132747,0.525519,5.535838,1.422644,359.78,(0.0_ -0.1_ 1.0)
134.9576,-0.301696,1.132822,0.589533,5.509543,1.488433,359.8029,(0.0_ -0.1_ 1.0)
134.9707,-0.30198,1.134926,0.680662,5.490655,1.4961,359.7675,(0.0_ -0.1_ 1.0)
134.9812,-0.302292,1.135115,0.754178,5.453324,1.50387,359.7173,(0.0_ -0.1_ 1.0)
134.9904,-0.302623,1.135131,0.818023,5.389837,1.5541,359.7239,(0.0_ -0.1_ 1.0)
135.0011,-0.302962,1.135282,0.89277,5.365287,1.578638,359.7012,(0.0_ -0.1_ 1.0)
