time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.4982,-12.00041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.5117,-12.00089,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.5204,-12.0012,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.5316,-12.0016,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.5429,-12.002,3,70,0,0,0,(0.0_ 0.0_ 1.0)
