time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6792,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.6902,-0.000001,0.004093,0.077209,0.000001,0.000023,-0.000206,(0.0_ 0.0_ 1.0)
188.7016,-0.000001,0.004396,0.156449,0.000002,0.000048,-0.000384,(0.0_ 0.0_ 1.0)
188.7129,-0.000001,0.004396,0.236081,0.000002,0.000048,-0.000384,(0.0_ 0.0_ 1.0)
188.7238,0,0.005074,0.31191,0,0.000073,-0.000163,(0.0_ 0.0_ 1.0)
188.7351,0,0.005074,0.391233,0,0.000073,-0.000163,(0.0_ 0.0_ 1.0)
188.7486,0,0.006329,0.485658,0.000001,0.000088,-0.000122,(0.0_ 0.0_ 1.0)
188.7574,0,0.006329,0.54751,0.000001,0.000088,-0.000122,(0.0_ 0.0_ 1.0)
188.7684,0,0.007034,0.624665,0,0.000097,-0.000076,(0.0_ 0.0_ 1.0)
188.7794,0,0.007034,0.701122,0,0.000097,-0.000076,(0.0_ 0.0_ 1.0)
188.7903,0,0.007529,0.777362,0,0.000102,-0.000038,(0.0_ 0.0_ 1.0)
188.802,0,0.007577,0.859822,0,0.000104,-0.000028,(0.0_ 0.0_ 1.0)
188.8146,0,0.007577,0.948081,0,0.000104,-0.000028,(0.0_ 0.0_ 1.0)
188.8258,0,0.007699,1.025953,0,0.000108,-0.000015,(0.0_ 0.0_ 1.0)
188.8345,0.000001,0.007699,1.087064,0,0.000108,-0.000015,(0.0_ 0.0_ 1.0)
188.845,0.000001,0.007775,1.160633,0,0.000112,-0.000018,(0.0_ 0.0_ 1.0)
188.8568,0.000001,0.007775,1.242916,0,0.000112,-0.000018,(0.0_ 0.0_ 1.0)
188.8675,0.000001,0.00786,1.318296,-0.000001,0.000117,-0.000015,(0.0_ 0.0_ 1.0)
188.8795,0.000001,0.00786,1.401825,-0.000001,0.000117,-0.000015,(0.0_ 0.0_ 1.0)
188.8899,0.000001,0.007929,1.475138,0,0.000122,-0.00001,(0.0_ 0.0_ 1.0)
188.9013,0.000001,0.007934,1.554818,0,0.000124,-0.000009,(0.0_ 0.0_ 1.0)
188.9123,0.000002,0.007934,1.631855,0,0.000124,-0.000009,(0.0_ 0.0_ 1.0)
188.9236,0.000002,0.007946,1.710588,0,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
188.9347,0.000002,0.007946,1.788241,0,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
188.9455,0.000002,0.007961,1.864164,0,0.000128,-0.000006,(0.0_ 0.0_ 1.0)
188.9603,0.000002,0.007961,1.967376,0,0.000129,-0.000005,(0.0_ 0.0_ 1.0)
188.9684,0.000002,0.007961,2.024263,0,0.000129,-0.000005,(0.0_ 0.0_ 1.0)
188.9792,0.000003,0.007961,2.100107,0,0.000129,-0.000005,(0.0_ 0.0_ 1.0)
188.9904,0.000003,0.007981,2.178064,0,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
189.0019,0.000003,0.007983,2.258899,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
189.0127,0.000003,0.007983,2.334332,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
189.0236,0.000003,0.007986,2.410866,0,0.000133,-0.000004,(0.0_ 0.0_ 1.0)
189.0354,0.000003,0.007986,2.493374,0,0.000133,-0.000004,(0.0_ 0.0_ 1.0)
189.0459,0.000004,0.00799,2.566884,0.000001,0.000134,-0.000008,(0.0_ 0.0_ 1.0)
189.0575,0.000004,0.00799,2.648364,0.000001,0.000134,-0.000008,(0.0_ 0.0_ 1.0)
189.0681,0.000004,0.007994,2.721969,0,0.000135,-0.000008,(0.0_ 0.0_ 1.0)
189.0794,0.000004,0.007994,2.801679,0,0.000135,-0.000008,(0.0_ 0.0_ 1.0)
189.091,0.000004,0.007997,2.882405,0,0.000136,-0.000006,(0.0_ 0.0_ 1.0)
189.1016,0.000004,0.007998,2.957124,0,0.000137,-0.000005,(0.0_ 0.0_ 1.0)
189.1132,0.000005,0.007998,3.037739,0,0.000137,-0.000005,(0.0_ 0.0_ 1.0)
189.1238,0.000005,0.007998,3.112317,0,0.000137,-0.000007,(0.0_ 0.0_ 1.0)
189.1353,0.000005,0.007998,3.192602,0,0.000137,-0.000007,(0.0_ 0.0_ 1.0)
189.1461,0.000005,0.007999,3.26808,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
189.1607,0.000005,0.007999,3.370566,0.000001,0.000139,-0.000005,(0.0_ 0.0_ 1.0)
189.1687,0.000006,0.007999,3.426324,0.000001,0.000139,-0.000005,(0.0_ 0.0_ 1.0)
189.1794,0.000006,0.007999,3.501109,0.000001,0.000139,-0.000005,(0.0_ 0.0_ 1.0)
189.1909,0.000006,0.008,3.581992,-0.000001,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
189.2019,0.000006,0.008,3.65874,0,0.00014,-0.000005,(0.0_ 0.0_ 1.0)
189.2132,0.000006,0.008,3.738308,0,0.00014,-0.000005,(0.0_ 0.0_ 1.0)
189.2243,0.000007,0.008,3.815521,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
189.2353,0.000007,0.008,3.892837,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
189.2461,0.000007,0.008,3.968394,0,0.000142,-0.000005,(0.0_ 0.0_ 1.0)
189.2578,0.000007,0.008,4.050538,0,0.000142,-0.000005,(0.0_ 0.0_ 1.0)
189.2684,0.000007,0.008,4.124292,-0.000001,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
189.28,0.000008,0.008,4.205235,-0.000001,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
189.2908,0.000008,0.008,4.281247,-0.000001,0.000143,-0.000006,(0.0_ 0.0_ 1.0)
189.3018,0.000008,0.008,4.358309,0.000004,0.00014,0.00004,(0.0_ 0.0_ 1.0)
189.3129,0.000008,0.008,4.435663,0.000004,0.00014,0.00004,(0.0_ 0.0_ 1.0)
