time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
98.8058,-0.304259,1.127799,0.201233,6.666709,350.2798,358.7127,(-0.2_ -0.1_ 1.0)
98.8058,-0.305219,1.127687,0.201351,6.844295,350.0676,358.8828,(-0.2_ -0.1_ 1.0)
98.8058,-0.305537,1.127723,0.201404,6.869107,349.9998,358.9638,(-0.2_ -0.1_ 1.0)
98.8058,-0.305615,1.127751,0.201405,6.870343,349.973,358.9658,(-0.2_ -0.1_ 1.0)
98.8058,-0.305721,1.127799,0.201422,6.873563,349.9373,358.9959,(-0.2_ -0.1_ 1.0)
98.8058,-0.305796,1.127843,0.201438,6.863416,349.9123,359.01,(-0.2_ -0.1_ 1.0)
98.8058,-0.305862,1.127874,0.201443,6.852064,349.9189,359.0179,(-0.2_ -0.1_ 1.0)
98.8058,-0.305925,1.127937,0.201459,6.841711,349.8972,359.0415,(-0.2_ -0.1_ 1.0)
98.8058,-0.305976,1.127997,0.201473,6.818544,349.8751,359.0553,(-0.2_ -0.1_ 1.0)
98.8058,-0.30605,1.128038,0.201511,6.774248,349.8828,359.06,(-0.2_ -0.1_ 1.0)
98.8058,-0.306089,1.128088,0.20151,6.764051,349.8818,359.0623,(-0.2_ -0.1_ 1.0)
98.8058,-0.30616,1.128161,0.201564,6.697697,349.8694,359.046,(-0.2_ -0.1_ 1.0)
98.8058,-0.306214,1.128218,0.201596,6.672235,349.8788,359.0365,(-0.2_ -0.1_ 1.0)
98.8058,-0.306233,1.128276,0.201642,6.63152,349.8663,359.0461,(-0.2_ -0.1_ 1.0)
98.8058,-0.306246,1.128323,0.201706,6.578745,349.853,359.0425,(-0.2_ -0.1_ 1.0)
98.8058,-0.306292,1.128377,0.201761,6.551364,349.8715,359.026,(-0.2_ -0.1_ 1.0)
98.8058,-0.306296,1.128415,0.201852,6.485806,349.8556,359.0102,(-0.2_ -0.1_ 1.0)
98.8058,-0.306351,1.128442,0.201904,6.464461,349.9005,359.0003,(-0.2_ -0.1_ 1.0)
98.8058,-0.306362,1.128448,0.201966,6.431336,349.9095,358.9871,(-0.2_ -0.1_ 1.0)
