time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
188.6792,-0.304777,1.129724,0.179298,5.807559,350.6458,358.3961,(-0.2_ -0.1_ 1.0)
188.6792,-0.304092,1.129647,0.179424,5.839409,350.7738,358.3061,(-0.2_ -0.1_ 1.0)
188.6792,-0.303781,1.129658,0.179437,5.8269,350.8398,358.2597,(-0.2_ -0.1_ 1.0)
188.6792,-0.303644,1.129684,0.179429,5.843421,350.8684,358.2367,(-0.2_ -0.1_ 1.0)
188.6792,-0.303556,1.129673,0.17944,5.832621,350.8786,358.2361,(-0.2_ -0.1_ 1.0)
188.6792,-0.303423,1.12968,0.179437,5.832163,350.9067,358.2141,(-0.2_ -0.1_ 1.0)
188.6792,-0.30326,1.129673,0.17943,5.822499,350.9639,358.2077,(-0.2_ -0.1_ 1.0)
188.6792,-0.30314,1.129704,0.179415,5.839014,350.9667,358.1802,(-0.2_ -0.1_ 1.0)
188.6792,-0.303046,1.129688,0.179423,5.827021,350.9735,358.1879,(-0.2_ -0.1_ 1.0)
188.6792,-0.302904,1.129698,0.17941,5.831365,351.0041,358.1772,(-0.2_ -0.1_ 1.0)
188.6792,-0.302733,1.129705,0.179393,5.828882,351.0506,358.1504,(-0.2_ -0.1_ 1.0)
188.6792,-0.3026,1.129703,0.179389,5.818251,351.0743,358.1311,(-0.2_ -0.1_ 1.0)
188.6792,-0.302468,1.129729,0.179367,5.830691,351.1085,358.1131,(-0.2_ -0.1_ 1.0)
188.6792,-0.302339,1.129749,0.179347,5.825375,351.1222,358.0718,(-0.2_ -0.1_ 1.0)
188.6792,-0.302206,1.129778,0.179327,5.821966,351.1666,358.0596,(-0.2_ -0.1_ 1.0)
188.6792,-0.302077,1.129801,0.179301,5.811928,351.222,358.0388,(-0.2_ -0.1_ 1.0)
188.6792,-0.301942,1.129806,0.179274,5.807269,351.2582,358.05,(-0.2_ -0.1_ 1.0)
188.6792,-0.301853,1.129819,0.179251,5.807872,351.2735,358.0325,(-0.2_ -0.1_ 1.0)
