time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
31.79521,-0.32672,1.143538,0.163731,3.403282,2.384889,0.156617,(0.0_ -0.1_ 1.0)
31.79521,-0.326756,1.14365,0.163596,3.30374,2.353438,0.124466,(0.0_ -0.1_ 1.0)
31.79521,-0.326877,1.144055,0.163184,2.954523,2.177331,0.080779,(0.0_ -0.1_ 1.0)
31.79521,-0.326916,1.144174,0.163034,2.85214,2.112921,0.061496,(0.0_ 0.0_ 1.0)
31.79521,-0.326969,1.144266,0.162891,2.715163,2.073228,0.0568,(0.0_ 0.0_ 1.0)
31.79521,-0.326993,1.144451,0.162717,2.650367,1.987685,0.027338,(0.0_ 0.0_ 1.0)
31.79521,-0.327098,1.144568,0.162586,2.526716,1.980504,0.015068,(0.0_ 0.0_ 1.0)
31.79521,-0.327132,1.144785,0.162366,2.480878,1.870924,359.9498,(0.0_ 0.0_ 1.0)
31.79521,-0.327172,1.144885,0.162206,2.356358,1.805805,359.9596,(0.0_ 0.0_ 1.0)
31.79521,-0.327214,1.144995,0.162047,2.241462,1.71552,359.9402,(0.0_ 0.0_ 1.0)
31.79521,-0.327221,1.144981,0.162017,2.25454,1.706497,359.9357,(0.0_ 0.0_ 1.0)
31.79521,-0.327295,1.145102,0.161834,2.200149,1.650874,359.9383,(0.0_ 0.0_ 1.0)
31.79521,-0.327349,1.145188,0.161663,2.123584,1.568654,359.923,(0.0_ 0.0_ 1.0)
31.79521,-0.327394,1.145241,0.161499,2.036096,1.476565,359.9149,(0.0_ 0.0_ 1.0)
31.79521,-0.327452,1.145329,0.161331,1.987599,1.39361,359.9115,(0.0_ 0.0_ 1.0)
31.79521,-0.327545,1.145361,0.161197,1.904692,1.336611,359.8894,(0.0_ 0.0_ 1.0)
31.79521,-0.327611,1.145398,0.161066,1.829577,1.261725,359.8983,(0.0_ 0.0_ 1.0)
31.79521,-0.327689,1.145457,0.160932,1.765307,1.173834,359.8647,(0.0_ 0.0_ 1.0)
31.79521,-0.327789,1.145522,0.16081,1.708804,1.118803,359.8532,(0.0_ 0.0_ 1.0)
31.79521,-0.327875,1.145546,0.160708,1.620889,1.051408,359.8514,(0.0_ 0.0_ 1.0)
31.79521,-0.327933,1.145621,0.16057,1.592862,0.968894,359.8541,(0.0_ 0.0_ 1.0)
31.79521,-0.32804,1.145624,0.160485,1.493939,0.944114,359.8781,(0.0_ 0.0_ 1.0)
31.79521,-0.328071,1.1457,0.160356,1.466647,0.846339,359.8926,(0.0_ 0.0_ 1.0)
31.79521,-0.328135,1.145745,0.160256,1.416229,0.784319,359.8916,(0.0_ 0.0_ 1.0)
31.79521,-0.328199,1.145756,0.160161,1.36112,0.75,359.9261,(0.0_ 0.0_ 1.0)
31.79521,-0.32827,1.145811,0.160038,1.340952,0.690705,359.9025,(0.0_ 0.0_ 1.0)
31.79521,-0.328321,1.145835,0.15994,1.302721,0.661064,359.9328,(0.0_ 0.0_ 1.0)
31.79521,-0.328362,1.145871,0.159845,1.265535,0.630191,359.9556,(0.0_ 0.0_ 1.0)
31.79521,-0.328413,1.145937,0.159757,1.226489,0.610069,359.9478,(0.0_ 0.0_ 1.0)
31.79521,-0.328423,1.145989,0.159694,1.193189,0.611337,359.9846,(0.0_ 0.0_ 1.0)
31.79521,-0.328479,1.146039,0.159648,1.10413,0.648319,0.030938,(0.0_ 0.0_ 1.0)
31.79521,-0.328459,1.146105,0.159585,1.066766,0.64361,0.06086,(0.0_ 0.0_ 1.0)
31.79521,-0.328464,1.146147,0.159526,1.041621,0.668471,0.080295,(0.0_ 0.0_ 1.0)
31.79521,-0.328458,1.146194,0.159458,1.028413,0.705619,0.108046,(0.0_ 0.0_ 1.0)
31.79521,-0.32841,1.146244,0.159403,0.997679,0.72351,0.151669,(0.0_ 0.0_ 1.0)
31.79521,-0.328397,1.146374,0.159362,0.982474,0.789111,0.175245,(0.0_ 0.0_ 1.0)
31.79521,-0.32834,1.146494,0.159345,0.942635,0.826327,0.208555,(0.0_ 0.0_ 1.0)
31.79521,-0.328309,1.146602,0.159358,0.867534,0.870573,0.202334,(0.0_ 0.0_ 1.0)
31.79521,-0.328254,1.14674,0.159367,0.825229,0.915702,0.209582,(0.0_ 0.0_ 1.0)
31.79521,-0.328178,1.146858,0.159398,0.769852,0.923864,0.206949,(0.0_ 0.0_ 1.0)
31.79521,-0.328195,1.146966,0.159417,0.717601,1.002665,0.172031,(0.0_ 0.0_ 1.0)
31.79521,-0.328143,1.147066,0.159384,0.683368,1.048545,0.139841,(0.0_ 0.0_ 1.0)
31.79521,-0.328079,1.147155,0.159366,0.669697,1.089651,0.118072,(0.0_ 0.0_ 1.0)
31.79521,-0.328038,1.147186,0.159391,0.647285,1.166008,0.115554,(0.0_ 0.0_ 1.0)
31.79521,-0.328004,1.147243,0.15938,0.652699,1.22533,0.093907,(0.0_ 0.0_ 1.0)
31.79521,-0.327941,1.147263,0.15939,0.662473,1.269248,0.099861,(0.0_ 0.0_ 1.0)
31.79521,-0.327908,1.147246,0.159406,0.666635,1.279656,0.099938,(0.0_ 0.0_ 1.0)
