time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
124.4774,-0.30681,1.128091,0.190728,6.025957,358.2938,359.2239,(0.0_ -0.1_ 1.0)
124.4774,-0.306707,1.127979,0.191586,6.164669,358.2259,359.1918,(0.0_ -0.1_ 1.0)
124.4774,-0.306649,1.127943,0.191741,6.213088,358.1548,359.1967,(0.0_ -0.1_ 1.0)
124.4774,-0.306569,1.127921,0.191839,6.237019,358.0564,359.1922,(0.0_ -0.1_ 1.0)
124.4774,-0.306547,1.127903,0.191912,6.254666,358.0228,359.1923,(0.0_ -0.1_ 1.0)
124.4774,-0.306469,1.127893,0.192011,6.272699,357.9324,359.1777,(0.0_ -0.1_ 1.0)
124.4774,-0.306431,1.127883,0.192079,6.278492,357.8947,359.1684,(0.0_ -0.1_ 1.0)
124.4774,-0.306365,1.127885,0.192168,6.277622,357.8332,359.136,(0.0_ -0.1_ 1.0)
124.4774,-0.306261,1.127855,0.192288,6.258811,357.7737,359.1401,(0.0_ -0.1_ 1.0)
124.4774,-0.306239,1.127858,0.192357,6.261205,357.7733,359.1156,(0.0_ -0.1_ 1.0)
124.4774,-0.306214,1.127846,0.192425,6.258894,357.7812,359.1081,(0.0_ -0.1_ 1.0)
124.4774,-0.306115,1.127832,0.192557,6.256844,357.746,359.069,(0.0_ -0.1_ 1.0)
124.4774,-0.306066,1.127827,0.192699,6.262589,357.7621,359.0349,(0.0_ -0.1_ 1.0)
124.4774,-0.30599,1.12782,0.192843,6.271882,357.7784,359.0159,(0.0_ -0.1_ 1.0)
124.4774,-0.305921,1.127779,0.192952,6.250426,357.7749,359.0097,(0.0_ -0.1_ 1.0)
124.4774,-0.305832,1.12775,0.193114,6.255001,357.7843,358.9948,(0.0_ -0.1_ 1.0)
124.4774,-0.305755,1.127734,0.193238,6.276556,357.7886,358.9913,(0.0_ -0.1_ 1.0)
124.4774,-0.305638,1.127681,0.193529,6.307533,357.8472,358.975,(0.0_ -0.1_ 1.0)
124.4774,-0.305574,1.127656,0.193638,6.308232,357.835,358.9649,(0.0_ -0.1_ 1.0)
124.4774,-0.305476,1.127625,0.193856,6.329558,357.8634,358.9668,(0.0_ -0.1_ 1.0)
124.4774,-0.305406,1.127585,0.194057,6.337164,357.8971,358.9572,(0.0_ -0.1_ 1.0)
124.4774,-0.30533,1.127541,0.19428,6.351313,357.9315,358.9368,(0.0_ -0.1_ 1.0)
124.4774,-0.305247,1.12752,0.194419,6.379128,357.9413,358.9362,(0.0_ -0.1_ 1.0)
124.4774,-0.305176,1.127444,0.194686,6.387489,358.0043,358.9135,(0.0_ -0.1_ 1.0)
124.4774,-0.305118,1.12738,0.194919,6.402673,358.0618,358.9065,(0.0_ -0.1_ 1.0)
124.4774,-0.305042,1.127365,0.195108,6.449891,358.0787,358.8908,(0.0_ -0.1_ 1.0)
124.4774,-0.305006,1.127308,0.195269,6.453597,358.1076,358.8828,(0.0_ -0.1_ 1.0)
124.4774,-0.304948,1.127236,0.195517,6.503747,358.1639,358.8638,(0.0_ -0.1_ 1.0)
