time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
299.1685,-0.298477,1.126992,0.179348,7.273009,355.2144,358.4251,(-0.1_ -0.1_ 1.0)
299.1685,-0.298753,1.127079,0.178889,7.208601,355.2662,358.4988,(-0.1_ -0.1_ 1.0)
299.1685,-0.298808,1.12711,0.178788,7.182394,355.2873,358.5221,(-0.1_ -0.1_ 1.0)
299.1685,-0.298826,1.12714,0.178736,7.177299,355.2879,358.5188,(-0.1_ -0.1_ 1.0)
299.1685,-0.298862,1.127183,0.178667,7.146979,355.3018,358.5345,(-0.1_ -0.1_ 1.0)
299.1685,-0.298926,1.127249,0.178585,7.122419,355.3389,358.5461,(-0.1_ -0.1_ 1.0)
299.1685,-0.298961,1.127292,0.178512,7.086044,355.3463,358.5579,(-0.1_ -0.1_ 1.0)
299.1685,-0.298954,1.127327,0.17846,7.080657,355.3281,358.564,(-0.1_ -0.1_ 1.0)
299.1685,-0.298977,1.12737,0.178402,7.058307,355.3302,358.5715,(-0.1_ -0.1_ 1.0)
299.1685,-0.299007,1.127425,0.17834,7.037674,355.3309,358.5714,(-0.1_ -0.1_ 1.0)
299.1685,-0.299036,1.12748,0.178281,7.002375,355.3275,358.5692,(-0.1_ -0.1_ 1.0)
299.1685,-0.299073,1.127541,0.178219,6.965636,355.3201,358.5649,(-0.1_ -0.1_ 1.0)
299.1685,-0.299115,1.12759,0.178171,6.949529,355.3297,358.5622,(-0.1_ -0.1_ 1.0)
299.1685,-0.299147,1.127637,0.178119,6.920586,355.3184,358.5477,(-0.1_ -0.1_ 1.0)
299.1685,-0.299193,1.127662,0.178079,6.883769,355.334,358.5641,(-0.1_ -0.1_ 1.0)
299.1685,-0.299203,1.12768,0.178042,6.863978,355.3296,358.5733,(-0.1_ -0.1_ 1.0)
299.1685,-0.299237,1.127691,0.178016,6.818459,355.3456,358.5797,(-0.1_ -0.1_ 1.0)
299.1685,-0.299228,1.127702,0.177998,6.798874,355.3427,358.5925,(-0.1_ -0.1_ 1.0)
299.1685,-0.299238,1.1277,0.177999,6.752423,355.3614,358.6094,(-0.1_ -0.1_ 1.0)
299.1685,-0.29924,1.127696,0.178003,6.726889,355.3731,358.6166,(-0.1_ -0.1_ 1.0)
299.1685,-0.299225,1.1277,0.177997,6.724915,355.381,358.633,(-0.1_ -0.1_ 1.0)
299.1685,-0.299224,1.127693,0.178006,6.712623,355.3953,358.6296,(-0.1_ -0.1_ 1.0)
299.1685,-0.299212,1.12768,0.178028,6.700612,355.4208,358.634,(-0.1_ -0.1_ 1.0)
299.1685,-0.299198,1.127662,0.178058,6.695745,355.447,358.6306,(-0.1_ -0.1_ 1.0)
299.1685,-0.299178,1.127653,0.178098,6.705943,355.4846,358.6186,(-0.1_ -0.1_ 1.0)
299.1685,-0.299144,1.127657,0.178128,6.715096,355.4938,358.6007,(-0.1_ -0.1_ 1.0)
299.1685,-0.299114,1.127663,0.178195,6.723731,355.5365,358.5852,(-0.1_ -0.1_ 1.0)
299.1685,-0.299113,1.127653,0.178287,6.713042,355.6063,358.5656,(-0.1_ -0.1_ 1.0)
299.1685,-0.299085,1.127665,0.178353,6.731459,355.6503,358.5629,(-0.1_ -0.1_ 1.0)
299.1685,-0.299078,1.127641,0.178468,6.714999,355.7292,358.567,(-0.1_ -0.1_ 1.0)
299.1685,-0.299056,1.127674,0.178493,6.743913,355.7272,358.5606,(-0.1_ -0.1_ 1.0)
299.1685,-0.299072,1.127665,0.178606,6.727265,355.7879,358.5597,(-0.1_ -0.1_ 1.0)
299.1685,-0.299106,1.12768,0.178707,6.731483,355.8488,358.5739,(-0.1_ -0.1_ 1.0)
299.1685,-0.299105,1.127686,0.178748,6.73164,355.8375,358.5618,(-0.1_ -0.1_ 1.0)
299.1685,-0.29913,1.127676,0.178845,6.728815,355.875,358.5938,(-0.1_ -0.1_ 1.0)
299.1685,-0.299202,1.127679,0.178959,6.739672,355.9221,358.6095,(-0.1_ -0.1_ 1.0)
299.1685,-0.299225,1.127682,0.179001,6.752245,355.9221,358.6182,(-0.1_ -0.1_ 1.0)
299.1685,-0.299296,1.127667,0.179098,6.757132,355.9445,358.643,(-0.1_ -0.1_ 1.0)
299.1685,-0.299359,1.127674,0.17916,6.78179,355.9492,358.6535,(-0.1_ -0.1_ 1.0)
299.1685,-0.299468,1.127653,0.179247,6.796241,355.9781,358.6713,(-0.1_ -0.1_ 1.0)
299.1685,-0.299566,1.127641,0.179311,6.816334,355.9867,358.6817,(-0.1_ -0.1_ 1.0)
299.1685,-0.299653,1.127629,0.17936,6.842176,355.9878,358.6939,(-0.1_ -0.1_ 1.0)
299.1685,-0.299769,1.127616,0.179417,6.870893,355.9937,358.7052,(-0.1_ -0.1_ 1.0)
299.1685,-0.299898,1.127602,0.179484,6.908489,356.0091,358.7587,(-0.1_ -0.1_ 1.0)
299.1685,-0.300036,1.127603,0.179539,6.916949,356.0562,358.7862,(-0.1_ -0.1_ 1.0)
299.1685,-0.300158,1.127632,0.179596,6.928807,356.093,358.8145,(-0.1_ -0.1_ 1.0)
299.1685,-0.30024,1.127655,0.179634,6.9131,356.1131,358.817,(-0.1_ -0.1_ 1.0)
299.1685,-0.300386,1.127712,0.17968,6.925591,356.1618,358.8409,(-0.1_ -0.1_ 1.0)
299.1685,-0.300607,1.127759,0.179755,6.916709,356.265,358.8984,(-0.1_ -0.1_ 1.0)
299.1685,-0.300683,1.127798,0.179771,6.906117,356.2779,358.9211,(-0.1_ -0.1_ 1.0)
299.1685,-0.300864,1.127837,0.179812,6.887971,356.3493,358.9416,(-0.1_ -0.1_ 1.0)
299.1685,-0.30097,1.127872,0.179811,6.887766,356.3701,358.9586,(-0.1_ -0.1_ 1.0)
299.1685,-0.301107,1.127898,0.179818,6.890149,356.4164,359.0058,(-0.1_ -0.1_ 1.0)
299.1685,-0.301184,1.127909,0.17979,6.888771,356.423,359.0141,(-0.1_ -0.1_ 1.0)
299.1685,-0.301467,1.127928,0.179781,6.890784,356.5392,359.041,(-0.1_ -0.1_ 1.0)
299.1685,-0.30156,1.127927,0.179721,6.908139,356.5541,359.0602,(-0.1_ -0.1_ 1.0)
299.1685,-0.301679,1.127936,0.179674,6.929859,356.5795,359.0734,(-0.1_ -0.1_ 1.0)
299.1685,-0.301865,1.127942,0.179627,6.947497,356.658,359.1242,(-0.1_ -0.1_ 1.0)
299.1685,-0.30202,1.12792,0.179598,6.918612,356.7151,359.1574,(-0.1_ -0.1_ 1.0)
299.1685,-0.302142,1.127946,0.179545,6.94635,356.7795,359.2276,(-0.1_ -0.1_ 1.0)
299.1685,-0.302185,1.127987,0.179497,6.972184,356.7874,359.2163,(-0.1_ -0.1_ 1.0)
299.1685,-0.302362,1.127955,0.179454,6.941456,356.8927,359.2998,(-0.1_ -0.1_ 1.0)
299.1685,-0.302394,1.127971,0.179403,6.935091,356.9134,359.3152,(-0.1_ -0.1_ 1.0)
299.1685,-0.302553,1.128003,0.179359,6.93298,357.0347,359.3436,(-0.1_ -0.1_ 1.0)
299.1685,-0.302582,1.127995,0.179302,6.92497,357.0974,359.4103,(-0.1_ -0.1_ 1.0)
299.1685,-0.302638,1.128008,0.179235,6.930354,357.1576,359.4349,(0.0_ -0.1_ 1.0)
299.1685,-0.302726,1.12801,0.179168,6.930468,357.2708,359.4762,(0.0_ -0.1_ 1.0)
299.1685,-0.302736,1.128033,0.179085,6.937409,357.3209,359.5096,(0.0_ -0.1_ 1.0)
299.1685,-0.302799,1.128038,0.179026,6.915947,357.4158,359.507,(0.0_ -0.1_ 1.0)
299.1685,-0.30285,1.128083,0.178944,6.923323,357.5086,359.5091,(0.0_ -0.1_ 1.0)
299.1685,-0.302887,1.128136,0.178864,6.927014,357.6096,359.5277,(0.0_ -0.1_ 1.0)
299.1685,-0.302929,1.128127,0.178811,6.872967,357.7167,359.5571,(0.0_ -0.1_ 1.0)
299.1685,-0.302953,1.128167,0.178735,6.860342,357.8152,359.5888,(0.0_ -0.1_ 1.0)
299.1685,-0.303012,1.128207,0.178661,6.844989,357.922,359.589,(0.0_ -0.1_ 1.0)
