time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
178.1451,-0.29752,1.125001,0.190819,8.310717,349.5401,358.3981,(-0.2_ -0.1_ 1.0)
178.1451,-0.297722,1.125133,0.190719,8.25849,349.5715,358.4034,(-0.2_ -0.1_ 1.0)
178.1451,-0.297758,1.125151,0.190694,8.250177,349.5875,358.4028,(-0.2_ -0.1_ 1.0)
178.1451,-0.29781,1.125167,0.190666,8.240974,349.6089,358.4026,(-0.2_ -0.1_ 1.0)
178.1451,-0.29785,1.125179,0.190642,8.233475,349.6214,358.4087,(-0.2_ -0.1_ 1.0)
178.1451,-0.29788,1.125195,0.190611,8.233023,349.6237,358.411,(-0.2_ -0.1_ 1.0)
178.1451,-0.297948,1.125214,0.19058,8.227944,349.6365,358.4249,(-0.2_ -0.1_ 1.0)
178.1451,-0.297987,1.125227,0.190544,8.222839,349.6299,358.4262,(-0.2_ -0.1_ 1.0)
178.1451,-0.298059,1.125258,0.190496,8.21911,349.6193,358.4366,(-0.2_ -0.1_ 1.0)
178.1451,-0.298139,1.125268,0.190464,8.19361,349.6106,358.4545,(-0.2_ -0.1_ 1.0)
178.1451,-0.298197,1.125284,0.19043,8.183818,349.6088,358.457,(-0.2_ -0.1_ 1.0)
178.1451,-0.298273,1.125307,0.190391,8.163178,349.5905,358.469,(-0.2_ -0.1_ 1.0)
178.1451,-0.298351,1.125317,0.190352,8.145162,349.5954,358.4779,(-0.2_ -0.1_ 1.0)
178.1451,-0.298412,1.125328,0.190319,8.129542,349.591,358.4754,(-0.2_ -0.1_ 1.0)
178.1451,-0.298499,1.125332,0.190273,8.086933,349.5741,358.5139,(-0.2_ -0.1_ 1.0)
178.1451,-0.298574,1.125357,0.190224,8.068286,349.5933,358.533,(-0.2_ -0.1_ 1.0)
178.1451,-0.298636,1.125378,0.190195,8.040247,349.6012,358.5449,(-0.2_ -0.1_ 1.0)
178.1451,-0.298694,1.125411,0.190146,8.022192,349.6163,358.55,(-0.2_ -0.1_ 1.0)
