time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
210.4014,-0.302285,1.127192,0.186282,6.673375,350.256,358.2217,(-0.2_ -0.1_ 1.0)
210.4014,-0.302475,1.127462,0.18601,6.486244,350.5583,358.2944,(-0.2_ -0.1_ 1.0)
210.4014,-0.302437,1.127622,0.185967,6.387319,350.7084,358.296,(-0.2_ -0.1_ 1.0)
210.4014,-0.302423,1.127644,0.185939,6.309532,350.7791,358.3163,(-0.2_ -0.1_ 1.0)
210.4014,-0.302487,1.127705,0.185914,6.231307,350.9046,358.2972,(-0.2_ -0.1_ 1.0)
210.4014,-0.30249,1.127761,0.185897,6.1378,350.9759,358.2928,(-0.2_ -0.1_ 1.0)
210.4014,-0.302538,1.127875,0.185907,6.026699,351.1115,358.262,(-0.2_ -0.1_ 1.0)
210.4014,-0.302512,1.128034,0.185924,5.912209,351.2758,358.3235,(-0.2_ -0.1_ 1.0)
210.4014,-0.302491,1.128151,0.185985,5.757818,351.4516,358.3612,(-0.1_ -0.1_ 1.0)
210.4014,-0.302439,1.12822,0.185939,5.791482,351.4573,358.3697,(-0.1_ -0.1_ 1.0)
210.4014,-0.302417,1.128349,0.185912,5.774567,351.6125,358.4211,(-0.1_ -0.1_ 1.0)
210.4014,-0.302412,1.128408,0.185862,5.737722,351.7579,358.4293,(-0.1_ -0.1_ 1.0)
210.4014,-0.302483,1.128473,0.185796,5.749162,351.9724,358.4575,(-0.1_ -0.1_ 1.0)
210.4014,-0.302444,1.128496,0.185727,5.726521,352.0896,358.4947,(-0.1_ -0.1_ 1.0)
210.4014,-0.302494,1.12851,0.185655,5.702774,352.3089,358.5591,(-0.1_ -0.1_ 1.0)
210.4014,-0.302444,1.128528,0.185571,5.670349,352.4238,358.6172,(-0.1_ -0.1_ 1.0)
210.4014,-0.302521,1.128608,0.185439,5.674235,352.6473,358.6555,(-0.1_ -0.1_ 1.0)
210.4014,-0.302505,1.128635,0.185325,5.628409,352.8047,358.7154,(-0.1_ -0.1_ 1.0)
210.4014,-0.302597,1.12869,0.185184,5.61862,353.05,358.746,(-0.1_ -0.1_ 1.0)
210.4014,-0.302588,1.128758,0.185091,5.661604,353.0389,358.7203,(-0.1_ -0.1_ 1.0)
210.4014,-0.30265,1.128781,0.184944,5.618361,353.2936,358.7946,(-0.1_ -0.1_ 1.0)
210.4014,-0.302674,1.128845,0.184766,5.605515,353.5256,358.8488,(-0.1_ -0.1_ 1.0)
210.4014,-0.30268,1.128941,0.184563,5.607371,353.7584,358.9176,(-0.1_ -0.1_ 1.0)
210.4014,-0.302689,1.129033,0.184364,5.609596,354.0137,359.0022,(-0.1_ -0.1_ 1.0)
210.4014,-0.302694,1.129129,0.184153,5.591011,354.2771,359.0646,(-0.1_ -0.1_ 1.0)
210.4014,-0.30269,1.129227,0.183943,5.563046,354.538,359.1218,(-0.1_ -0.1_ 1.0)
210.4014,-0.302687,1.129329,0.183725,5.512416,354.8197,359.1909,(-0.1_ -0.1_ 1.0)
210.4014,-0.302692,1.129506,0.183485,5.507141,355.0766,359.2056,(-0.1_ -0.1_ 1.0)
