time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
64.55351,-0.315049,1.133985,0.180337,2.082412,2.244917,359.5218,(0.0_ 0.0_ 1.0)
64.55351,-0.314704,1.13401,0.179728,2.026786,2.154324,359.4301,(0.0_ 0.0_ 1.0)
64.55351,-0.314651,1.134048,0.179631,2.016803,2.169938,359.4089,(0.0_ 0.0_ 1.0)
64.55351,-0.314626,1.134053,0.179606,2.016455,2.167783,359.4113,(0.0_ 0.0_ 1.0)
64.55351,-0.314575,1.134092,0.179521,2.023591,2.178747,359.3997,(0.0_ 0.0_ 1.0)
64.55351,-0.314556,1.134095,0.179494,2.017689,2.187016,359.3979,(0.0_ 0.0_ 1.0)
64.55351,-0.314526,1.134115,0.179448,2.017101,2.199364,359.3923,(0.0_ 0.0_ 1.0)
64.55351,-0.314506,1.134132,0.179417,2.023772,2.203578,359.3918,(0.0_ 0.0_ 1.0)
64.55351,-0.31448,1.134144,0.179376,2.025059,2.209775,359.4015,(0.0_ 0.0_ 1.0)
64.55351,-0.314457,1.13416,0.179335,2.039386,2.203758,359.4072,(0.0_ 0.0_ 1.0)
64.55351,-0.314446,1.134158,0.179311,2.045288,2.201092,359.4114,(0.0_ 0.0_ 1.0)
64.55351,-0.31445,1.134153,0.179286,2.055402,2.205674,359.4121,(0.0_ 0.0_ 1.0)
64.55351,-0.314451,1.13414,0.179258,2.064734,2.199008,359.4038,(0.0_ 0.0_ 1.0)
64.55351,-0.314443,1.13414,0.179209,2.095642,2.173481,359.3904,(0.0_ 0.0_ 1.0)
64.55351,-0.314465,1.134123,0.179216,2.096429,2.177858,359.3767,(0.0_ 0.0_ 1.0)
64.55351,-0.314466,1.134112,0.179217,2.10255,2.167678,359.3764,(0.0_ 0.0_ 1.0)
64.55351,-0.314483,1.134107,0.179224,2.121665,2.156471,359.36,(0.0_ 0.0_ 1.0)
64.55351,-0.314495,1.134102,0.179239,2.150944,2.131102,359.3458,(0.0_ 0.0_ 1.0)
64.55351,-0.314522,1.134092,0.179268,2.179543,2.123334,359.3442,(0.0_ 0.0_ 1.0)
64.55351,-0.314556,1.134074,0.179303,2.189716,2.121393,359.3334,(0.0_ 0.0_ 1.0)
64.55351,-0.314598,1.134058,0.179347,2.21893,2.110608,359.3305,(0.0_ 0.0_ 1.0)
64.55351,-0.314632,1.134043,0.179395,2.25636,2.075464,359.3245,(0.0_ 0.0_ 1.0)
64.55351,-0.314735,1.134044,0.179473,2.320094,2.073373,359.3004,(0.0_ 0.0_ 1.0)
64.55351,-0.314781,1.134018,0.179548,2.353191,2.01639,359.2916,(0.0_ 0.0_ 1.0)
64.55351,-0.31487,1.133982,0.179636,2.375455,2.021361,359.2934,(0.0_ 0.0_ 1.0)
