time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.1685,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
299.18,0,0,0.080495,0,0,0,(0.0_ 0.0_ 1.0)
299.1909,-0.000001,0.004371,0.157257,0.000001,0.000025,-0.00022,(0.0_ 0.0_ 1.0)
299.2029,-0.000001,0.004887,0.240688,0.000002,0.000049,-0.000367,(0.0_ 0.0_ 1.0)
299.2134,-0.000001,0.004887,0.314997,0.000002,0.000049,-0.000367,(0.0_ 0.0_ 1.0)
299.2248,-0.000001,0.00563,0.394195,0.000001,0.00007,-0.000145,(0.0_ 0.0_ 1.0)
299.2386,0,0.00563,0.491415,0.000001,0.00007,-0.000145,(0.0_ 0.0_ 1.0)
299.2461,0,0.00635,0.543281,0,0.000078,-0.000102,(0.0_ 0.0_ 1.0)
