time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
75.43395,-0.307387,1.126744,0.207133,7.079007,348.0455,358.8441,(-0.2_ -0.1_ 1.0)
75.43395,-0.307523,1.126884,0.207265,6.979462,347.9464,358.8414,(-0.2_ -0.1_ 1.0)
75.43395,-0.30747,1.12691,0.20729,6.974036,347.9454,358.8239,(-0.2_ -0.1_ 1.0)
75.43395,-0.30744,1.126916,0.207311,6.957336,347.953,358.81,(-0.2_ -0.1_ 1.0)
75.43395,-0.307409,1.126933,0.207324,6.943028,347.959,358.783,(-0.2_ -0.1_ 1.0)
75.43395,-0.30736,1.126934,0.207334,6.92281,347.9649,358.7712,(-0.2_ -0.1_ 1.0)
75.43395,-0.307329,1.126948,0.207323,6.925359,347.9692,358.7529,(-0.2_ -0.1_ 1.0)
75.43395,-0.30728,1.126953,0.2073,6.922607,347.9707,358.7368,(-0.2_ -0.1_ 1.0)
75.43395,-0.307223,1.126943,0.20727,6.912388,347.9688,358.7319,(-0.2_ -0.1_ 1.0)
75.43395,-0.307166,1.126938,0.207231,6.902169,347.9723,358.7255,(-0.2_ -0.1_ 1.0)
75.43395,-0.307111,1.126938,0.207187,6.894849,347.97,358.7155,(-0.2_ -0.1_ 1.0)
75.43395,-0.307037,1.126943,0.207127,6.887258,347.9549,358.6955,(-0.2_ -0.1_ 1.0)
75.43395,-0.306994,1.126945,0.20708,6.878763,347.9534,358.6937,(-0.2_ -0.1_ 1.0)
75.43395,-0.306902,1.12696,0.206984,6.874079,347.9411,358.6581,(-0.2_ -0.1_ 1.0)
75.43395,-0.306797,1.126962,0.206887,6.86534,347.9309,358.6219,(-0.2_ -0.1_ 1.0)
75.43395,-0.306715,1.126952,0.206818,6.843887,347.9388,358.6068,(-0.2_ -0.1_ 1.0)
75.43395,-0.306593,1.12697,0.206716,6.819592,347.9643,358.5789,(-0.2_ -0.1_ 1.0)
75.43395,-0.306464,1.126996,0.206633,6.80583,347.953,358.5451,(-0.2_ -0.1_ 1.0)
75.43395,-0.30635,1.12702,0.206557,6.776161,347.9929,358.5533,(-0.2_ -0.1_ 1.0)
75.43395,-0.306161,1.127034,0.206429,6.706621,348.0723,358.5356,(-0.2_ -0.1_ 1.0)
75.43395,-0.305951,1.127063,0.2063,6.654167,348.1487,358.5481,(-0.2_ -0.1_ 1.0)
75.43395,-0.305882,1.127133,0.206234,6.631758,348.1947,358.4928,(-0.2_ -0.1_ 1.0)
75.43395,-0.305746,1.127158,0.206175,6.555122,348.2712,358.4916,(-0.2_ -0.1_ 1.0)
75.43395,-0.305622,1.12719,0.206118,6.476641,348.3593,358.4782,(-0.2_ -0.1_ 1.0)
75.43395,-0.305481,1.127259,0.206047,6.429648,348.4411,358.4592,(-0.2_ -0.1_ 1.0)
75.43395,-0.305375,1.127307,0.205987,6.359628,348.5593,358.4578,(-0.2_ -0.1_ 1.0)
75.43395,-0.305247,1.127338,0.205918,6.290298,348.6657,358.4373,(-0.2_ -0.1_ 1.0)
75.43395,-0.305101,1.127422,0.205844,6.273507,348.7694,358.4308,(-0.2_ -0.1_ 1.0)
75.43395,-0.304941,1.127454,0.205784,6.222908,348.8775,358.4606,(-0.2_ -0.1_ 1.0)
75.43395,-0.304821,1.127522,0.205718,6.185275,348.9952,358.4251,(-0.2_ -0.1_ 1.0)
75.43395,-0.304707,1.127566,0.205672,6.150709,349.163,358.4362,(-0.2_ -0.1_ 1.0)
75.43395,-0.30457,1.12763,0.205642,6.121226,349.3163,358.4296,(-0.2_ -0.1_ 1.0)
