time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
233.5832,-0.296745,1.128338,0.177571,6.63634,355.5044,357.2706,(-0.1_ -0.1_ 1.0)
233.5832,-0.297184,1.128538,0.177326,6.515745,355.5215,357.3231,(-0.1_ -0.1_ 1.0)
233.5832,-0.297277,1.128604,0.17729,6.453612,355.5828,357.3623,(-0.1_ -0.1_ 1.0)
233.5832,-0.297282,1.128621,0.177262,6.480607,355.5806,357.3503,(-0.1_ -0.1_ 1.0)
233.5832,-0.29734,1.128646,0.177218,6.477385,355.6225,357.3637,(-0.1_ -0.1_ 1.0)
233.5832,-0.297334,1.128627,0.1772,6.473109,355.6147,357.3752,(-0.1_ -0.1_ 1.0)
233.5832,-0.297368,1.128636,0.17716,6.478219,355.6369,357.3882,(-0.1_ -0.1_ 1.0)
233.5832,-0.297406,1.128646,0.177116,6.480239,355.6589,357.4025,(-0.1_ -0.1_ 1.0)
233.5832,-0.297424,1.128634,0.177096,6.47682,355.6633,357.4042,(-0.1_ -0.1_ 1.0)
233.5832,-0.29746,1.128631,0.177062,6.484033,355.6786,357.4079,(-0.1_ -0.1_ 1.0)
233.5832,-0.297514,1.128614,0.177016,6.484704,355.7109,357.4197,(-0.1_ -0.1_ 1.0)
233.5832,-0.297522,1.128606,0.177002,6.494627,355.7005,357.4131,(-0.1_ -0.1_ 1.0)
233.5832,-0.297587,1.128587,0.17694,6.504047,355.7295,357.43,(-0.1_ -0.1_ 1.0)
233.5832,-0.297613,1.128575,0.17691,6.510052,355.7278,357.4296,(-0.1_ -0.1_ 1.0)
233.5832,-0.297658,1.128547,0.176856,6.503843,355.7377,357.4524,(-0.1_ -0.1_ 1.0)
233.5832,-0.297698,1.128538,0.17682,6.504248,355.7419,357.4594,(-0.1_ -0.1_ 1.0)
233.5832,-0.297758,1.128524,0.176771,6.493812,355.7505,357.4808,(-0.1_ -0.1_ 1.0)
233.5832,-0.297805,1.128521,0.17673,6.486468,355.7411,357.4886,(-0.1_ -0.1_ 1.0)
233.5832,-0.297852,1.128519,0.176699,6.473058,355.7349,357.4822,(-0.1_ -0.1_ 1.0)
233.5832,-0.297912,1.128524,0.176658,6.454653,355.7337,357.4882,(-0.1_ -0.1_ 1.0)
233.5832,-0.297988,1.128537,0.176602,6.416388,355.7206,357.4902,(-0.1_ -0.1_ 1.0)
233.5832,-0.298053,1.128555,0.176576,6.399238,355.7319,357.4925,(-0.1_ -0.1_ 1.0)
233.5832,-0.29812,1.128586,0.176529,6.359475,355.7278,357.4959,(-0.1_ -0.1_ 1.0)
233.5832,-0.298187,1.128618,0.1765,6.315179,355.7399,357.5001,(-0.1_ -0.1_ 1.0)
233.5832,-0.298243,1.128664,0.176474,6.266616,355.738,357.4935,(-0.1_ -0.1_ 1.0)
233.5832,-0.298296,1.128691,0.176458,6.209207,355.7558,357.5079,(-0.1_ -0.1_ 1.0)
233.5832,-0.29833,1.12874,0.176441,6.185741,355.7732,357.5086,(-0.1_ -0.1_ 1.0)
233.5832,-0.298363,1.128776,0.176427,6.139695,355.7958,357.528,(-0.1_ -0.1_ 1.0)
233.5832,-0.298436,1.128826,0.17642,6.075764,355.8698,357.5598,(-0.1_ -0.1_ 1.0)
233.5832,-0.2985,1.128825,0.176434,5.99946,355.9518,357.5998,(-0.1_ -0.1_ 1.0)
233.5832,-0.298473,1.128875,0.176415,5.995441,355.9282,357.5837,(-0.1_ -0.1_ 1.0)
233.5832,-0.298533,1.128915,0.176429,5.956237,356.0013,357.589,(-0.1_ -0.1_ 1.0)
233.5832,-0.298557,1.128942,0.176447,5.938109,356.0562,357.6244,(-0.1_ -0.1_ 1.0)
233.5832,-0.298584,1.128962,0.176481,5.899401,356.1226,357.6484,(-0.1_ -0.1_ 1.0)
233.5832,-0.298602,1.129003,0.176513,5.885331,356.1617,357.6407,(-0.1_ -0.1_ 1.0)
233.5832,-0.298639,1.129043,0.176581,5.846055,356.2541,357.67,(-0.1_ -0.1_ 1.0)
233.5832,-0.298636,1.129095,0.176623,5.838025,356.2952,357.6779,(-0.1_ -0.1_ 1.0)
233.5832,-0.298639,1.129117,0.176703,5.799347,356.355,357.6872,(-0.1_ -0.1_ 1.0)
233.5832,-0.29868,1.129108,0.176813,5.741058,356.4757,357.734,(-0.1_ -0.1_ 1.0)
233.5832,-0.298702,1.129164,0.176888,5.736237,356.5482,357.7295,(-0.1_ -0.1_ 1.0)
233.5832,-0.298684,1.129174,0.176984,5.695393,356.6026,357.7463,(-0.1_ -0.1_ 1.0)
233.5832,-0.298736,1.129199,0.177084,5.666704,356.7101,357.7546,(-0.1_ -0.1_ 1.0)
233.5832,-0.298737,1.129226,0.177178,5.638008,356.7643,357.7573,(-0.1_ -0.1_ 1.0)
233.5832,-0.298757,1.129255,0.177277,5.612241,356.8517,357.7854,(-0.1_ -0.1_ 1.0)
233.5832,-0.298779,1.129298,0.177382,5.585925,356.9337,357.7987,(-0.1_ -0.1_ 1.0)
233.5832,-0.298765,1.129331,0.177483,5.557766,357.0065,357.8417,(-0.1_ -0.1_ 1.0)
233.5832,-0.298787,1.129333,0.177582,5.516255,357.1075,357.8771,(-0.1_ -0.1_ 1.0)
233.5832,-0.298786,1.129391,0.177652,5.531496,357.1961,357.8795,(0.0_ -0.1_ 1.0)
233.5832,-0.298795,1.129411,0.177727,5.517756,357.32,357.8936,(0.0_ -0.1_ 1.0)
233.5832,-0.298762,1.129396,0.177814,5.495018,357.4467,357.9568,(0.0_ -0.1_ 1.0)
233.5832,-0.298742,1.129383,0.177895,5.467342,357.5957,357.99,(0.0_ -0.1_ 1.0)
233.5832,-0.29871,1.129425,0.17794,5.48894,357.7354,358.0096,(0.0_ -0.1_ 1.0)
233.5832,-0.298677,1.129416,0.178009,5.460969,357.873,358.0272,(0.0_ -0.1_ 1.0)
233.5832,-0.298639,1.129439,0.178044,5.460643,358.0125,358.0542,(0.0_ -0.1_ 1.0)
233.5832,-0.298653,1.129394,0.178125,5.402724,358.2028,358.0914,(0.0_ -0.1_ 1.0)
233.5832,-0.298603,1.129478,0.178127,5.430959,358.2944,358.0869,(0.0_ -0.1_ 1.0)
233.5832,-0.298609,1.12951,0.178169,5.411558,358.436,358.0796,(0.0_ -0.1_ 1.0)
233.5832,-0.298612,1.129562,0.17819,5.411852,358.5766,358.0926,(0.0_ -0.1_ 1.0)
233.5832,-0.298594,1.129589,0.178207,5.386467,358.6936,358.1012,(0.0_ -0.1_ 1.0)
233.5832,-0.298618,1.129663,0.178225,5.37954,358.8276,358.0853,(0.0_ -0.1_ 1.0)
233.5832,-0.298631,1.129706,0.17825,5.352268,358.9717,358.1274,(0.0_ -0.1_ 1.0)
233.5832,-0.298676,1.129759,0.178274,5.328589,359.1063,358.1245,(0.0_ -0.1_ 1.0)
233.5832,-0.298716,1.129798,0.178293,5.304129,359.2384,358.1508,(0.0_ -0.1_ 1.0)
233.5832,-0.298763,1.129834,0.178297,5.291094,359.3795,358.1886,(0.0_ -0.1_ 1.0)
233.5832,-0.29882,1.129876,0.178277,5.2908,359.5019,358.2212,(0.0_ -0.1_ 1.0)
233.5832,-0.298906,1.129902,0.17827,5.261073,359.6285,358.2198,(0.0_ -0.1_ 1.0)
233.5832,-0.298968,1.129959,0.178247,5.262992,359.7422,358.2601,(0.0_ -0.1_ 1.0)
233.5832,-0.299033,1.129999,0.178228,5.250982,359.8516,358.3074,(0.0_ -0.1_ 1.0)
233.5832,-0.2991,1.130008,0.178226,5.206274,359.975,358.3646,(0.0_ -0.1_ 1.0)
233.5832,-0.299158,1.130055,0.178191,5.187729,0.079932,358.4367,(0.0_ -0.1_ 1.0)
233.5832,-0.29921,1.130132,0.178146,5.192081,0.17881,358.506,(0.0_ -0.1_ 1.0)
233.5832,-0.299279,1.130155,0.178124,5.147583,0.297,358.5952,(0.0_ -0.1_ 1.0)
233.5832,-0.299358,1.130195,0.178093,5.118135,0.430766,358.6841,(0.0_ -0.1_ 1.0)
233.5832,-0.299434,1.130233,0.178044,5.098588,0.554697,358.7569,(0.0_ -0.1_ 1.0)
233.5832,-0.299544,1.13026,0.178006,5.075678,0.701113,358.8222,(0.0_ -0.1_ 1.0)
233.5832,-0.299588,1.13027,0.177958,5.048391,0.804316,358.9236,(0.0_ -0.1_ 1.0)
233.5832,-0.299689,1.130331,0.177897,5.057309,0.921318,358.9562,(0.0_ -0.1_ 1.0)
233.5832,-0.299757,1.130335,0.177851,5.023412,1.01853,359.0123,(0.0_ -0.1_ 1.0)
233.5832,-0.299832,1.130361,0.177796,5.015189,1.131104,359.0997,(0.0_ -0.1_ 1.0)
233.5832,-0.299937,1.130371,0.177754,4.982274,1.245628,359.1506,(0.0_ -0.1_ 1.0)
233.5832,-0.30003,1.130419,0.177696,4.971569,1.358214,359.2286,(0.0_ -0.1_ 1.0)
233.5832,-0.300121,1.13043,0.177676,4.913251,1.464981,359.2977,(0.0_ -0.1_ 1.0)
233.5832,-0.300187,1.130469,0.177638,4.861949,1.525156,359.3239,(0.0_ -0.1_ 1.0)
233.5832,-0.300246,1.13053,0.177595,4.832952,1.582876,359.3721,(0.0_ -0.1_ 1.0)
233.5832,-0.300361,1.130561,0.177577,4.786968,1.699562,359.4352,(0.0_ -0.1_ 1.0)
233.5832,-0.300447,1.130607,0.17756,4.748193,1.759286,359.4476,(0.0_ -0.1_ 1.0)
233.5832,-0.30054,1.130652,0.177535,4.725234,1.832422,359.4786,(0.0_ -0.1_ 1.0)
233.5832,-0.300674,1.130674,0.177555,4.681902,1.944069,359.5102,(0.0_ -0.1_ 1.0)
233.5832,-0.300727,1.130699,0.177525,4.676888,1.981728,359.5524,(0.0_ -0.1_ 1.0)
233.5832,-0.300808,1.130681,0.177504,4.658778,2.031677,359.582,(0.0_ -0.1_ 1.0)
233.5832,-0.30093,1.130682,0.177489,4.67365,2.107197,359.6035,(0.0_ -0.1_ 1.0)
233.5832,-0.301012,1.13063,0.177464,4.66,2.127095,359.6071,(0.0_ -0.1_ 1.0)
233.5832,-0.301023,1.130642,0.177407,4.701581,2.111373,359.6184,(0.0_ -0.1_ 1.0)
233.5832,-0.301102,1.13061,0.177381,4.702516,2.127292,359.6188,(0.0_ -0.1_ 1.0)
233.5832,-0.301153,1.130562,0.17736,4.702058,2.134798,359.6308,(0.0_ -0.1_ 1.0)
