time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4774,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.4886,-0.000001,0.003432,0.078419,0.000001,0.00002,-0.000173,(0.0_ 0.0_ 1.0)
124.4994,0,0.003432,0.154322,0.000001,0.00002,-0.000173,(0.0_ 0.0_ 1.0)
124.5105,-0.000001,0.005823,0.231637,0.000001,0.00006,-0.000303,(0.0_ 0.0_ 1.0)
124.5222,-0.000001,0.006061,0.313681,0.000001,0.000074,-0.000198,(0.0_ 0.0_ 1.0)
124.5328,-0.000001,0.006061,0.388282,0.000001,0.000074,-0.000198,(0.0_ 0.0_ 1.0)
124.5437,0,0.006418,0.464178,0.000001,0.000078,-0.000071,(0.0_ 0.0_ 1.0)
124.5554,0,0.006418,0.546213,0.000001,0.000078,-0.000071,(0.0_ 0.0_ 1.0)
124.5658,0,0.006876,0.618827,0,0.000083,-0.000058,(0.0_ 0.0_ 1.0)
124.5777,0,0.006876,0.7021,0,0.000083,-0.000058,(0.0_ 0.0_ 1.0)
124.59,0,0.00744,0.788588,0,0.000089,-0.000047,(0.0_ 0.0_ 1.0)
124.6018,0,0.00749,0.87103,0,0.000091,-0.00004,(0.0_ 0.0_ 1.0)
124.6107,0,0.00749,0.933099,0,0.000091,-0.00004,(0.0_ 0.0_ 1.0)
124.621,0,0.007516,1.00541,0,0.000094,-0.000025,(0.0_ 0.0_ 1.0)
124.6327,0,0.007516,1.086934,0,0.000094,-0.000025,(0.0_ 0.0_ 1.0)
124.6432,0,0.007592,1.160413,0,0.000098,-0.000026,(0.0_ 0.0_ 1.0)
124.6548,0.000001,0.007592,1.241933,0,0.000098,-0.000026,(0.0_ 0.0_ 1.0)
124.668,0.000001,0.007755,1.334317,0,0.000103,-0.000027,(0.0_ 0.0_ 1.0)
124.6769,0.000001,0.007755,1.396669,0,0.000103,-0.000027,(0.0_ 0.0_ 1.0)
