time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
264.0202,-0.304621,1.124723,0.191055,7.996843,352.1406,358.3951,(-0.1_ -0.1_ 1.0)
264.0202,-0.305783,1.124602,0.191746,7.966081,352.0994,358.5592,(-0.1_ -0.1_ 1.0)
264.0202,-0.305888,1.124552,0.19189,7.963745,352.0776,358.5952,(-0.1_ -0.1_ 1.0)
264.0202,-0.30594,1.124533,0.191943,7.965069,352.0901,358.6097,(-0.1_ -0.1_ 1.0)
264.0202,-0.305961,1.124518,0.191982,7.965068,352.0793,358.6129,(-0.1_ -0.1_ 1.0)
264.0202,-0.306007,1.124472,0.192055,7.96555,352.0862,358.6427,(-0.1_ -0.1_ 1.0)
264.0202,-0.306017,1.124451,0.192082,7.979345,352.0777,358.6482,(-0.1_ -0.1_ 1.0)
264.0202,-0.306059,1.1244,0.192127,8.002528,352.1034,358.6663,(-0.1_ -0.1_ 1.0)
264.0202,-0.306033,1.124369,0.192132,8.005063,352.0932,358.675,(-0.1_ -0.1_ 1.0)
264.0202,-0.306049,1.124331,0.192173,8.039506,352.1268,358.6799,(-0.1_ -0.1_ 1.0)
264.0202,-0.306037,1.124291,0.192201,8.045969,352.1511,358.7012,(-0.1_ -0.1_ 1.0)
264.0202,-0.306016,1.124287,0.192226,8.088235,352.1814,358.7145,(-0.1_ -0.1_ 1.0)
264.0202,-0.306034,1.124245,0.192256,8.081425,352.2427,358.7148,(-0.1_ -0.1_ 1.0)
264.0202,-0.306019,1.124233,0.192282,8.118437,352.3092,358.7599,(-0.1_ -0.1_ 1.0)
264.0202,-0.305966,1.124247,0.192268,8.132576,352.3081,358.7708,(-0.1_ -0.1_ 1.0)
264.0202,-0.305951,1.124252,0.192282,8.151922,352.3601,358.7939,(-0.1_ -0.1_ 1.0)
264.0202,-0.305939,1.12422,0.192311,8.124662,352.4098,358.8174,(-0.1_ -0.1_ 1.0)
264.0202,-0.305918,1.124254,0.192314,8.132523,352.43,358.8272,(-0.1_ -0.1_ 1.0)
264.0202,-0.305906,1.124247,0.192352,8.096936,352.4706,358.8358,(-0.1_ -0.1_ 1.0)
264.0202,-0.305919,1.124289,0.192355,8.10253,352.4846,358.815,(-0.1_ -0.1_ 1.0)
264.0202,-0.305934,1.12429,0.192373,8.076933,352.5128,358.8224,(-0.1_ -0.1_ 1.0)
264.0202,-0.305955,1.124311,0.192381,8.062689,352.5322,358.8308,(-0.1_ -0.1_ 1.0)
264.0202,-0.305953,1.124321,0.192377,8.048743,352.5172,358.8281,(-0.1_ -0.1_ 1.0)
264.0202,-0.305981,1.124336,0.192376,8.034556,352.5271,358.8345,(-0.1_ -0.1_ 1.0)
264.0202,-0.305998,1.124347,0.192368,8.012959,352.5244,358.8449,(-0.1_ -0.1_ 1.0)
264.0202,-0.305999,1.124367,0.19235,8.002636,352.5102,358.8428,(-0.1_ -0.1_ 1.0)
264.0202,-0.306024,1.124392,0.192328,7.980027,352.5189,358.8447,(-0.1_ -0.1_ 1.0)
264.0202,-0.306046,1.124418,0.192307,7.955317,352.5218,358.8327,(-0.1_ -0.1_ 1.0)
264.0202,-0.306056,1.124462,0.192264,7.940296,352.5226,358.8132,(-0.1_ -0.1_ 1.0)
264.0202,-0.306082,1.124511,0.192229,7.907623,352.5405,358.7826,(-0.1_ -0.1_ 1.0)
264.0202,-0.306103,1.124588,0.192197,7.865537,352.5726,358.7402,(-0.1_ -0.1_ 1.0)
264.0202,-0.306097,1.124637,0.192187,7.823352,352.607,358.7385,(-0.1_ -0.1_ 1.0)
264.0202,-0.306121,1.124718,0.192185,7.732549,352.6949,358.7119,(-0.1_ -0.1_ 1.0)
264.0202,-0.306126,1.124824,0.192139,7.711196,352.7525,358.6708,(-0.1_ -0.1_ 1.0)
264.0202,-0.306147,1.124881,0.19212,7.638123,352.8416,358.6603,(-0.1_ -0.1_ 1.0)
264.0202,-0.30616,1.124989,0.192084,7.603259,352.9204,358.6594,(-0.1_ -0.1_ 1.0)
264.0202,-0.306215,1.125087,0.192059,7.557004,353.0224,358.6537,(-0.1_ -0.1_ 1.0)
264.0202,-0.306247,1.125144,0.192045,7.4723,353.1048,358.6708,(-0.1_ -0.1_ 1.0)
264.0202,-0.306282,1.125281,0.192011,7.444064,353.1924,358.6979,(-0.1_ -0.1_ 1.0)
264.0202,-0.30634,1.125378,0.191999,7.381078,353.2912,358.7121,(-0.1_ -0.1_ 1.0)
264.0202,-0.306426,1.125445,0.191982,7.301971,353.4081,358.7314,(-0.1_ -0.1_ 1.0)
264.0202,-0.306507,1.125506,0.191931,7.234105,353.5157,358.7434,(-0.1_ -0.1_ 1.0)
264.0202,-0.306569,1.12556,0.191883,7.163303,353.632,358.7649,(-0.1_ -0.1_ 1.0)
264.0202,-0.306609,1.125644,0.191823,7.109141,353.7523,358.7896,(-0.1_ -0.1_ 1.0)
264.0202,-0.306661,1.125693,0.191795,7.018749,353.9097,358.8341,(-0.1_ -0.1_ 1.0)
264.0202,-0.306657,1.125816,0.191754,6.949538,354.0446,358.8655,(-0.1_ -0.1_ 1.0)
264.0202,-0.306685,1.125906,0.191727,6.85748,354.2281,358.9038,(-0.1_ -0.1_ 1.0)
264.0202,-0.306642,1.126036,0.191658,6.799592,354.3701,358.9207,(-0.1_ -0.1_ 1.0)
264.0202,-0.306629,1.126105,0.191611,6.706335,354.5706,358.9559,(-0.1_ -0.1_ 1.0)
264.0202,-0.306635,1.126214,0.191545,6.638007,354.7799,358.9595,(-0.1_ -0.1_ 1.0)
264.0202,-0.306645,1.126342,0.191451,6.586756,355.0085,358.9437,(-0.1_ -0.1_ 1.0)
264.0202,-0.3066,1.126454,0.191372,6.506,355.201,358.9473,(-0.1_ -0.1_ 1.0)
264.0202,-0.306574,1.12657,0.191281,6.438384,355.4393,358.9564,(-0.1_ -0.1_ 1.0)
264.0202,-0.306516,1.126676,0.1912,6.362321,355.6447,358.9635,(-0.1_ -0.1_ 1.0)
