time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
144.804,-0.290844,1.12871,0.177242,7.099038,352.9147,357.8864,(-0.1_ -0.1_ 1.0)
144.804,-0.291238,1.128724,0.177312,7.075272,352.9781,357.9516,(-0.1_ -0.1_ 1.0)
144.804,-0.291355,1.128739,0.177332,7.058213,353.0152,357.9925,(-0.1_ -0.1_ 1.0)
144.804,-0.291394,1.128744,0.177334,7.044129,353.0104,358.0157,(-0.1_ -0.1_ 1.0)
144.804,-0.29147,1.128747,0.177331,7.030032,353.034,358.0297,(-0.1_ -0.1_ 1.0)
144.804,-0.291567,1.128747,0.177356,6.98027,353.0634,358.0822,(-0.1_ -0.1_ 1.0)
144.804,-0.291585,1.128767,0.177338,6.982176,353.0486,358.076,(-0.1_ -0.1_ 1.0)
144.804,-0.291659,1.12877,0.177343,6.95538,353.0588,358.1063,(-0.1_ -0.1_ 1.0)
144.804,-0.291719,1.128776,0.177344,6.940164,353.058,358.1164,(-0.1_ -0.1_ 1.0)
144.804,-0.291794,1.128797,0.177323,6.946398,353.0749,358.1275,(-0.1_ -0.1_ 1.0)
144.804,-0.291835,1.128806,0.177313,6.931634,353.0684,358.1178,(-0.1_ -0.1_ 1.0)
144.804,-0.291894,1.128839,0.177319,6.915975,353.0742,358.1225,(-0.1_ -0.1_ 1.0)
144.804,-0.292003,1.128889,0.177343,6.87643,353.1021,358.1365,(-0.1_ -0.1_ 1.0)
144.804,-0.292054,1.12892,0.177357,6.848065,353.1017,358.1365,(-0.1_ -0.1_ 1.0)
144.804,-0.292121,1.128939,0.177383,6.804549,353.1206,358.1521,(-0.1_ -0.1_ 1.0)
144.804,-0.292148,1.128961,0.177385,6.799626,353.1232,358.1595,(-0.1_ -0.1_ 1.0)
144.804,-0.292238,1.128985,0.177407,6.771913,353.1681,358.1693,(-0.1_ -0.1_ 1.0)
144.804,-0.29226,1.128988,0.177421,6.748895,353.1718,358.172,(-0.1_ -0.1_ 1.0)
144.804,-0.292362,1.128998,0.177467,6.699255,353.2371,358.1872,(-0.1_ -0.1_ 1.0)
144.804,-0.292405,1.129011,0.177485,6.682634,353.2748,358.2086,(-0.1_ -0.1_ 1.0)
144.804,-0.292426,1.129012,0.177498,6.660393,353.2917,358.2171,(-0.1_ -0.1_ 1.0)
144.804,-0.292513,1.129016,0.177541,6.621576,353.3774,358.2337,(-0.1_ -0.1_ 1.0)
144.804,-0.292547,1.129046,0.177558,6.615128,353.4188,358.2362,(-0.1_ -0.1_ 1.0)
144.804,-0.292533,1.129053,0.177556,6.616065,353.4108,358.244,(-0.1_ -0.1_ 1.0)
144.804,-0.292617,1.129064,0.177609,6.586596,353.537,358.2964,(-0.1_ -0.1_ 1.0)
144.804,-0.292646,1.129107,0.177619,6.595429,353.5819,358.2878,(-0.1_ -0.1_ 1.0)
144.804,-0.292683,1.12913,0.177648,6.579931,353.6464,358.3001,(-0.1_ -0.1_ 1.0)
144.804,-0.292695,1.129177,0.177674,6.57579,353.705,358.317,(-0.1_ -0.1_ 1.0)
144.804,-0.292728,1.129216,0.177704,6.557127,353.7739,358.299,(-0.1_ -0.1_ 1.0)
144.804,-0.292772,1.129263,0.177727,6.54232,353.8761,358.3068,(-0.1_ -0.1_ 1.0)
144.804,-0.292851,1.129277,0.177764,6.50518,353.9965,358.3058,(-0.1_ -0.1_ 1.0)
144.804,-0.292855,1.129318,0.17776,6.492473,354.0824,358.3329,(-0.1_ -0.1_ 1.0)
144.804,-0.292887,1.129343,0.177772,6.449516,354.176,358.3488,(-0.1_ -0.1_ 1.0)
144.804,-0.292932,1.12943,0.177774,6.436382,354.2895,358.3759,(-0.1_ -0.1_ 1.0)
144.804,-0.292998,1.12951,0.177767,6.413409,354.4069,358.3877,(-0.1_ -0.1_ 1.0)
144.804,-0.293075,1.129579,0.17777,6.354253,354.5171,358.3821,(-0.1_ -0.1_ 1.0)
144.804,-0.293117,1.129705,0.177736,6.337919,354.6163,358.4074,(-0.1_ -0.1_ 1.0)
144.804,-0.293215,1.129781,0.177731,6.282434,354.7689,358.4432,(-0.1_ -0.1_ 1.0)
144.804,-0.293274,1.129903,0.177687,6.244601,354.8603,358.445,(-0.1_ -0.1_ 1.0)
