time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
277.3084,-0.298568,1.12745,0.18033,6.904474,355.0955,358.5938,(-0.1_ -0.1_ 1.0)
277.3084,-0.299628,1.127413,0.180262,7.074326,355.0448,358.7481,(-0.1_ -0.1_ 1.0)
277.3084,-0.299867,1.127397,0.180139,7.106374,354.993,358.7847,(-0.1_ -0.1_ 1.0)
277.3084,-0.29997,1.127383,0.18005,7.103009,354.9167,358.7898,(-0.1_ -0.1_ 1.0)
277.3084,-0.30005,1.127413,0.179992,7.11403,354.9099,358.7931,(-0.1_ -0.1_ 1.0)
277.3084,-0.300117,1.127408,0.179917,7.103766,354.8665,358.812,(-0.1_ -0.1_ 1.0)
277.3084,-0.300164,1.127431,0.179854,7.108615,354.856,358.8255,(-0.1_ -0.1_ 1.0)
277.3084,-0.300209,1.127446,0.179767,7.092183,354.8059,358.8244,(-0.1_ -0.1_ 1.0)
277.3084,-0.300239,1.127476,0.179696,7.073958,354.786,358.8439,(-0.1_ -0.1_ 1.0)
277.3084,-0.300271,1.127513,0.179636,7.048027,354.7719,358.8328,(-0.1_ -0.1_ 1.0)
277.3084,-0.300284,1.127556,0.179581,7.026345,354.7585,358.831,(-0.1_ -0.1_ 1.0)
277.3084,-0.300298,1.127589,0.179527,6.995832,354.7641,358.8441,(-0.1_ -0.1_ 1.0)
277.3084,-0.30029,1.12762,0.17949,6.989374,354.7584,358.8408,(-0.1_ -0.1_ 1.0)
277.3084,-0.30028,1.127654,0.179452,6.976913,354.7607,358.8467,(-0.1_ -0.1_ 1.0)
277.3084,-0.30027,1.127688,0.179406,6.946884,354.78,358.8517,(-0.1_ -0.1_ 1.0)
277.3084,-0.300249,1.127715,0.179381,6.927531,354.7956,358.8608,(-0.1_ -0.1_ 1.0)
277.3084,-0.300198,1.127728,0.179362,6.892214,354.8088,358.8741,(-0.1_ -0.1_ 1.0)
277.3084,-0.300176,1.127755,0.179345,6.891733,354.8336,358.872,(-0.1_ -0.1_ 1.0)
277.3084,-0.30012,1.127766,0.179328,6.87067,354.8613,358.8811,(-0.1_ -0.1_ 1.0)
277.3084,-0.300053,1.12776,0.179319,6.839354,354.9081,358.8857,(-0.1_ -0.1_ 1.0)
277.3084,-0.299991,1.127747,0.179319,6.807701,354.93,358.8676,(-0.1_ -0.1_ 1.0)
277.3084,-0.299925,1.127763,0.179316,6.800702,354.9384,358.8522,(-0.1_ -0.1_ 1.0)
277.3084,-0.299841,1.127748,0.179329,6.759819,355.0119,358.8316,(-0.1_ -0.1_ 1.0)
277.3084,-0.299737,1.127765,0.179342,6.730738,355.0776,358.8001,(-0.1_ -0.1_ 1.0)
277.3084,-0.299632,1.127784,0.179362,6.712845,355.1227,358.8121,(-0.1_ -0.1_ 1.0)
277.3084,-0.299495,1.127822,0.179391,6.685927,355.2043,358.7896,(-0.1_ -0.1_ 1.0)
277.3084,-0.299375,1.127859,0.179422,6.654957,355.2729,358.7605,(-0.1_ -0.1_ 1.0)
277.3084,-0.299248,1.127899,0.179465,6.630783,355.3516,358.7353,(-0.1_ -0.1_ 1.0)
277.3084,-0.299132,1.127945,0.179514,6.608673,355.455,358.7104,(-0.1_ -0.1_ 1.0)
277.3084,-0.299026,1.127971,0.179586,6.564932,355.5801,358.6955,(-0.1_ -0.1_ 1.0)
277.3084,-0.298867,1.12802,0.179645,6.530839,355.656,358.6664,(-0.1_ -0.1_ 1.0)
277.3084,-0.298738,1.128076,0.17971,6.507558,355.7743,358.6442,(-0.1_ -0.1_ 1.0)
277.3084,-0.298645,1.128149,0.179767,6.489865,355.9148,358.6108,(-0.1_ -0.1_ 1.0)
277.3084,-0.298545,1.128183,0.179821,6.449376,356.0396,358.5783,(-0.1_ -0.1_ 1.0)
277.3084,-0.298439,1.128221,0.179852,6.432973,356.153,358.5489,(-0.1_ -0.1_ 1.0)
277.3084,-0.298362,1.128267,0.179891,6.433925,356.2952,358.5351,(-0.1_ -0.1_ 1.0)
277.3084,-0.298309,1.128246,0.17995,6.388402,356.4383,358.5184,(-0.1_ -0.1_ 1.0)
277.3084,-0.298224,1.128307,0.179959,6.40585,356.5204,358.4883,(-0.1_ -0.1_ 1.0)
277.3084,-0.298205,1.128296,0.180009,6.37824,356.6754,358.4994,(-0.1_ -0.1_ 1.0)
277.3084,-0.298178,1.128338,0.180029,6.381581,356.7809,358.4523,(-0.1_ -0.1_ 1.0)
277.3084,-0.29818,1.128392,0.180028,6.406183,356.918,358.4207,(-0.1_ -0.1_ 1.0)
277.3084,-0.298187,1.128399,0.180049,6.383259,357.0775,358.4252,(-0.1_ -0.1_ 1.0)
277.3084,-0.298211,1.128413,0.180063,6.361748,357.2463,358.4281,(0.0_ -0.1_ 1.0)
277.3084,-0.298214,1.128466,0.180058,6.351252,357.3979,358.4469,(0.0_ -0.1_ 1.0)
277.3084,-0.29821,1.128525,0.180045,6.343161,357.5422,358.4646,(0.0_ -0.1_ 1.0)
277.3084,-0.29824,1.128584,0.180023,6.340027,357.7112,358.4886,(0.0_ -0.1_ 1.0)
277.3084,-0.29828,1.128599,0.180016,6.296143,357.8959,358.5262,(0.0_ -0.1_ 1.0)
277.3084,-0.298356,1.128656,0.179981,6.277034,358.0884,358.5432,(0.0_ -0.1_ 1.0)
277.3084,-0.298408,1.128722,0.179953,6.257398,358.2557,358.5764,(0.0_ -0.1_ 1.0)
277.3084,-0.29847,1.128781,0.179913,6.225805,358.4024,358.5742,(0.0_ -0.1_ 1.0)
277.3084,-0.298549,1.128817,0.179873,6.183025,358.5723,358.6007,(0.0_ -0.1_ 1.0)
277.3084,-0.298627,1.128875,0.179812,6.175063,358.7056,358.6122,(0.0_ -0.1_ 1.0)
277.3084,-0.298711,1.128911,0.179757,6.148092,358.8577,358.6399,(0.0_ -0.1_ 1.0)
277.3084,-0.298792,1.128926,0.179713,6.088574,359.0047,358.6575,(0.0_ -0.1_ 1.0)
277.3084,-0.298898,1.128991,0.179657,6.069707,359.1719,358.685,(0.0_ -0.1_ 1.0)
277.3084,-0.298952,1.129056,0.179591,6.044586,359.2899,358.6962,(0.0_ -0.1_ 1.0)
277.3084,-0.299025,1.129114,0.179522,6.017888,359.4311,358.7075,(0.0_ -0.1_ 1.0)
277.3084,-0.299082,1.129163,0.179445,5.996141,359.5525,358.7168,(0.0_ -0.1_ 1.0)
277.3084,-0.299141,1.129189,0.179367,5.96146,359.6959,358.7692,(0.0_ -0.1_ 1.0)
