time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
106.6563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.6563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.6716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.6847,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.6915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.7025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.7141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.7243,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.7354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.7461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.7572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.7679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.7796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.7898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.8121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.8251,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.8401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.8442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.8558,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.8668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.8783,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.8913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.9002,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.9109,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.9216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.9332,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.9437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.9551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.9668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.9768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.9994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.0099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.0214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.0327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.0432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.0547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.0656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.0764,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.0874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.1014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.1102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.1209,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.1326,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.1429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.1545,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.1657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.1766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.1875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.1992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.2099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.2214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.2327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.2433,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.2544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.266,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.2768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.2878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.3017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.31,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.3209,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.3328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.3431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.3546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.3659,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.3771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.3877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.3993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.41,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.4218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.4432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.4549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.4657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.4771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.5017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.5106,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.5211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.5333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.5436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.5658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.5771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.5887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.5997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.6103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.6215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.6329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.6436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.6549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.6664,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.6771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.6882,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.7019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.7106,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.7214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.7333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.7442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.7554,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.7662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.7772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.7887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.8001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.811,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.8335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.8439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.8556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.8668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.8779,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.8884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9557,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9664,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9883,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.0005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.0114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.0219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.0332,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.0442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.0558,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.0668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.0778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.0891,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.1026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.1111,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.1221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.1335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.1558,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.1667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.1779,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.1887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.2112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.2223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.2336,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.2447,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.2666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.2784,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.3005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.3139,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.3223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.3336,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.3449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.356,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.367,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.3782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.4005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.4115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.4224,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.4444,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.4561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.4668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.4783,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.4892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.5008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.5142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.5227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.5339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.5449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.5562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.5783,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
