time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
128.8689,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
128.8689,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
128.8689,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
128.8689,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
128.8689,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
128.8689,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
128.8689,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
128.8811,0,0.000431,0.085474,0,0.000002,-0.000022,(0.0_ 0.0_ 1.0)
128.8928,0,0.000431,0.167768,0,0.000002,-0.000022,(0.0_ 0.0_ 1.0)
128.9042,0,0.002021,0.24733,0.000002,0.000055,-0.000401,(0.0_ 0.0_ 1.0)
128.9164,0,0.002021,0.332781,0.000002,0.000055,-0.000401,(0.0_ 0.0_ 1.0)
128.9273,0,0.004196,0.408865,0.000001,0.000102,-0.000364,(0.0_ 0.0_ 1.0)
128.9391,0,0.004196,0.491307,0.000001,0.000102,-0.000364,(0.0_ 0.0_ 1.0)
128.9502,0,0.006134,0.569239,0.000001,0.000127,-0.000238,(0.0_ 0.0_ 1.0)
128.9612,0,0.006249,0.646552,0.000001,0.000133,-0.000168,(0.0_ 0.0_ 1.0)
128.9729,0,0.006249,0.728335,0.000001,0.000133,-0.000168,(0.0_ 0.0_ 1.0)
128.9858,0,0.006757,0.818509,0,0.000135,-0.000072,(0.0_ 0.0_ 1.0)
128.9972,0.000001,0.006757,0.898076,0,0.000135,-0.000072,(0.0_ 0.0_ 1.0)
129.0057,0.000001,0.007113,0.958096,0,0.000137,-0.000061,(0.0_ 0.0_ 1.0)
129.0172,0.000001,0.007113,1.037984,0,0.000137,-0.000061,(0.0_ 0.0_ 1.0)
129.0294,0.000001,0.00753,1.12377,0,0.00014,-0.000044,(0.0_ 0.0_ 1.0)
129.0389,0.000001,0.00753,1.190057,0,0.00014,-0.000044,(0.0_ 0.0_ 1.0)
129.0504,0.000002,0.007775,1.270703,0,0.000142,-0.000035,(0.0_ 0.0_ 1.0)
129.0614,0.000002,0.007791,1.347951,0,0.000143,-0.000031,(0.0_ 0.0_ 1.0)
129.0727,0.000002,0.007791,1.426689,0,0.000143,-0.000031,(0.0_ 0.0_ 1.0)
129.0836,0.000002,0.007829,1.503484,0,0.000145,-0.000024,(0.0_ 0.0_ 1.0)
129.0946,0.000002,0.007829,1.579848,0,0.000145,-0.000024,(0.0_ 0.0_ 1.0)
129.1054,0.000002,0.007875,1.655776,0,0.000149,-0.000013,(0.0_ 0.0_ 1.0)
129.1173,0.000003,0.007875,1.739018,0,0.000149,-0.000013,(0.0_ 0.0_ 1.0)
129.1283,0.000003,0.007927,1.815776,0,0.000152,-0.000009,(0.0_ 0.0_ 1.0)
129.1393,0.000003,0.007927,1.892657,0,0.000152,-0.000009,(0.0_ 0.0_ 1.0)
129.1545,0.000003,0.00798,1.99972,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
129.1613,0.000003,0.007981,2.047039,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
129.172,0.000004,0.007981,2.122091,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
129.1835,0.000004,0.007985,2.202222,0,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
129.1942,0.000004,0.007985,2.27729,0,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
129.2051,0.000004,0.007989,2.353832,0.000001,0.000159,-0.000006,(0.0_ 0.0_ 1.0)
129.2166,0.000004,0.007989,2.434264,0.000001,0.000159,-0.000006,(0.0_ 0.0_ 1.0)
129.2275,0.000005,0.007993,2.510612,0,0.00016,-0.000005,(0.0_ 0.0_ 1.0)
129.2411,0.000005,0.007993,2.605813,0,0.000161,-0.000005,(0.0_ 0.0_ 1.0)
129.2502,0.000005,0.007993,2.669624,0,0.000161,-0.000005,(0.0_ 0.0_ 1.0)
129.261,0.000005,0.007994,2.744761,0,0.000161,-0.000006,(0.0_ 0.0_ 1.0)
129.2724,0.000006,0.007994,2.82481,0,0.000161,-0.000006,(0.0_ 0.0_ 1.0)
129.2841,0.000006,0.007995,2.906578,0,0.000162,-0.000004,(0.0_ 0.0_ 1.0)
129.2945,0.000006,0.007995,2.979405,0,0.000162,-0.000004,(0.0_ 0.0_ 1.0)
129.3058,0.000006,0.007996,3.058772,0,0.000163,-0.000006,(0.0_ 0.0_ 1.0)
129.3176,0.000006,0.007996,3.141461,0,0.000163,-0.000006,(0.0_ 0.0_ 1.0)
129.3282,0.000007,0.007998,3.215601,0,0.000164,-0.000004,(0.0_ 0.0_ 1.0)
129.3398,0.000007,0.007998,3.296216,0,0.000164,-0.000004,(0.0_ 0.0_ 1.0)
129.3507,0.000007,0.007999,3.372897,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
129.3619,0.000007,0.007999,3.451236,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
129.3727,0.000007,0.007999,3.526909,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
129.3836,0.000008,0.007999,3.603169,0,0.000166,-0.000005,(0.0_ 0.0_ 1.0)
129.3947,0.000008,0.007999,3.68067,0,0.000166,-0.000005,(0.0_ 0.0_ 1.0)
129.4058,0.000008,0.008,3.758464,-0.000001,0.000167,-0.000005,(0.0_ 0.0_ 1.0)
129.4176,0.000008,0.008,3.841463,-0.000001,0.000167,-0.000005,(0.0_ 0.0_ 1.0)
129.428,0.000009,0.008,3.91375,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
129.4418,0.000009,0.008,4.010364,0.000001,0.000168,-0.000005,(0.0_ 0.0_ 1.0)
129.4506,0.000009,0.008,4.072201,0.000001,0.000168,-0.000005,(0.0_ 0.0_ 1.0)
129.4612,0.000009,0.008,4.146363,0.000001,0.000169,-0.000006,(0.0_ 0.0_ 1.0)
129.4731,0.00001,0.008,4.229488,0.000001,0.000169,-0.000006,(0.0_ 0.0_ 1.0)
129.4837,0.00001,0.008,4.303852,0,0.00017,-0.000007,(0.0_ 0.0_ 1.0)
129.4953,0.00001,0.008,4.38542,0,0.00017,-0.000007,(0.0_ 0.0_ 1.0)
129.5059,0.00001,0.008,4.459483,0,0.00017,-0.000006,(0.0_ 0.0_ 1.0)
129.5174,0.00001,0.008,4.539566,0,0.00017,-0.000006,(0.0_ 0.0_ 1.0)
129.528,0.000011,0.008,4.614255,0,0.000171,-0.000006,(0.0_ 0.0_ 1.0)
129.5396,0.000011,0.008,4.694891,0,0.000171,-0.000006,(0.0_ 0.0_ 1.0)
129.5508,0.000011,0.00798,4.773846,0.000014,0.000169,0.00158,(0.0_ 0.0_ 1.0)
129.5617,0.000011,0.007981,4.849849,0.000027,0.000167,0.002558,(0.0_ 0.0_ 1.0)
129.5728,0.000012,0.007981,4.927914,0.000027,0.000167,0.002558,(0.0_ 0.0_ 1.0)
129.584,0.000012,0.007984,5.006163,0.000036,0.000183,-0.001095,(0.0_ 0.0_ 1.0)
129.5952,0.000012,0.007984,5.084376,0.000036,0.000183,-0.001095,(0.0_ 0.0_ 1.0)
129.606,0.000012,0.007989,5.160177,0.000001,0.000216,-0.000138,(0.0_ 0.0_ 1.0)
