time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0378,0,0,0.079741,0,0,0,(0.0_ 0.0_ 1.0)
254.0488,-0.000001,0.003519,0.156809,0.000001,0.00002,-0.000177,(0.0_ 0.0_ 1.0)
254.0606,0,0.003652,0.239397,0.000002,0.000046,-0.000397,(0.0_ 0.0_ 1.0)
254.0739,0,0.003652,0.332383,0.000002,0.000046,-0.000397,(0.0_ 0.0_ 1.0)
254.084,0,0.004533,0.403591,0.000001,0.000076,-0.000206,(0.0_ 0.0_ 1.0)
254.0929,0,0.004533,0.465709,0.000001,0.000076,-0.000206,(0.0_ 0.0_ 1.0)
254.1037,0,0.005182,0.54145,0.000001,0.000092,-0.000186,(0.0_ 0.0_ 1.0)
254.1152,0,0.005182,0.621646,0.000001,0.000092,-0.000186,(0.0_ 0.0_ 1.0)
254.1259,0,0.006009,0.696304,0,0.000104,-0.000131,(0.0_ 0.0_ 1.0)
