time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
428.1707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1936,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.2068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.2174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.2263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.2378,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.2483,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.2599,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.2708,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.282,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.2932,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.3044,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.3154,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.3265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.338,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.3507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.3595,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.3709,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.3819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.3929,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.4043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.4155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.4262,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.4379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.4485,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.46,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.4822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.4934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.5044,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.5155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.5263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.5379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.5487,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.5622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.5714,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.5821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.5934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.6046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.6161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.6267,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.6382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.6486,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.6606,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.6714,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.6823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.6935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.7047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.727,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.7379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.7487,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.7605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.7737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.7821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.7938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.8047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.8163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.8269,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.8384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.8488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.8605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
