time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.67978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.6911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.70276,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.71347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.72429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.73589,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.74623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.76039,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.77092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.78105,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.7902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.80129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.8121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.82317,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.83516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.84544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.85677,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.8679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.87913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.89022,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.90156,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.91262,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.92337,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.93485,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
47.94537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
