time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
151.8573,0,0,0.07821,0,0,0,(0.0_ 0.0_ 1.0)
151.8688,-0.000001,0.003514,0.15885,0.000001,0.00002,-0.000177,(0.0_ 0.0_ 1.0)
151.8801,0,0.003527,0.237744,0.000002,0.000046,-0.000402,(0.0_ 0.0_ 1.0)
151.892,0,0.003527,0.321194,0.000002,0.000046,-0.000402,(0.0_ 0.0_ 1.0)
151.9018,0,0.003931,0.389998,0.000001,0.000072,-0.000221,(0.0_ 0.0_ 1.0)
151.9131,0,0.003931,0.468978,0.000001,0.000072,-0.000221,(0.0_ 0.0_ 1.0)
151.9261,0,0.005168,0.559922,0.000001,0.00009,-0.000209,(0.0_ 0.0_ 1.0)
151.9352,0,0.005168,0.623849,0.000001,0.00009,-0.000209,(0.0_ 0.0_ 1.0)
151.9463,0,0.006065,0.701689,0.000001,0.000101,-0.000169,(0.0_ 0.0_ 1.0)
151.9576,0,0.006065,0.78025,0.000001,0.000101,-0.000169,(0.0_ 0.0_ 1.0)
151.9685,0,0.006885,0.856671,0.000001,0.000106,-0.000101,(0.0_ 0.0_ 1.0)
151.9802,0,0.006899,0.939094,0.000001,0.000106,-0.000078,(0.0_ 0.0_ 1.0)
151.9932,0.000001,0.006899,1.029505,0.000001,0.000106,-0.000078,(0.0_ 0.0_ 1.0)
152.0043,0.000001,0.007133,1.107181,0.000001,0.000107,-0.000051,(0.0_ 0.0_ 1.0)
152.0125,0.000001,0.007133,1.165223,0.000001,0.000107,-0.000051,(0.0_ 0.0_ 1.0)
152.0238,0.000001,0.007297,1.243865,0,0.000108,-0.000051,(0.0_ 0.0_ 1.0)
152.0347,0.000001,0.007297,1.32055,0,0.000108,-0.000051,(0.0_ 0.0_ 1.0)
152.0458,0.000001,0.007501,1.397985,0,0.000111,-0.000045,(0.0_ 0.0_ 1.0)
152.0573,0.000001,0.007501,1.478728,0,0.000111,-0.000045,(0.0_ 0.0_ 1.0)
152.0678,0.000002,0.007697,1.552225,0.000001,0.000113,-0.00004,(0.0_ 0.0_ 1.0)
152.0797,0.000002,0.007697,1.634993,0.000001,0.000113,-0.00004,(0.0_ 0.0_ 1.0)
152.0902,0.000002,0.007852,1.70897,0.000001,0.000114,-0.000036,(0.0_ 0.0_ 1.0)
152.1017,0.000002,0.007864,1.789187,0.000001,0.000115,-0.000032,(0.0_ 0.0_ 1.0)
152.1129,0.000002,0.007864,1.867951,0.000001,0.000115,-0.000032,(0.0_ 0.0_ 1.0)
152.1237,0.000002,0.00789,1.94359,0.000001,0.000119,-0.000009,(0.0_ 0.0_ 1.0)
152.1374,0.000003,0.00789,2.039468,0.000001,0.000119,-0.000009,(0.0_ 0.0_ 1.0)
152.1457,0.000003,0.007921,2.097524,0,0.000122,-0.000009,(0.0_ 0.0_ 1.0)
152.1574,0.000003,0.007921,2.179271,0,0.000122,-0.000009,(0.0_ 0.0_ 1.0)
152.1683,0.000003,0.007954,2.255677,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
152.1795,0.000003,0.007954,2.333883,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
152.1907,0.000003,0.007979,2.411933,0,0.000127,-0.000007,(0.0_ 0.0_ 1.0)
152.2022,0.000003,0.007981,2.49303,0,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
152.2132,0.000004,0.007981,2.569458,0,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
152.2238,0.000004,0.007985,2.644349,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
152.2356,0.000004,0.007985,2.7265,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
152.2461,0.000004,0.007989,2.800214,0.000001,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
152.2576,0.000004,0.007989,2.880546,0.000001,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
152.2687,0.000004,0.007994,2.958171,0,0.000132,-0.000007,(0.0_ 0.0_ 1.0)
152.2801,0.000005,0.007994,3.037858,-0.000001,0.000132,-0.000007,(0.0_ 0.0_ 1.0)
152.2911,0.000005,0.007994,3.115184,-0.000001,0.000132,-0.000007,(0.0_ 0.0_ 1.0)
152.3018,0.000005,0.007995,3.189928,0,0.000133,-0.000008,(0.0_ 0.0_ 1.0)
152.3132,0.000005,0.007995,3.269624,0,0.000133,-0.000008,(0.0_ 0.0_ 1.0)
152.3241,0.000005,0.007996,3.346334,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
152.3381,0.000006,0.007996,3.443798,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
152.3465,0.000006,0.007997,3.502719,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
152.358,0.000006,0.007997,3.583139,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
152.3686,0.000006,0.007998,3.657466,0,0.000136,-0.000005,(0.0_ 0.0_ 1.0)
152.3801,0.000006,0.007998,3.737936,0.000001,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
152.3914,0.000006,0.007998,3.81715,0.000001,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
152.4025,0.000007,0.007999,3.894552,0.000001,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
152.4135,0.000007,0.007999,3.971701,0.000001,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
152.4249,0.000007,0.007999,4.051498,0,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
152.4359,0.000007,0.007999,4.128825,0,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
152.4467,0.000007,0.007999,4.204283,0,0.000138,-0.000005,(0.0_ 0.0_ 1.0)
152.4581,0.000008,0.007999,4.284296,0,0.000138,-0.000005,(0.0_ 0.0_ 1.0)
152.4687,0.000008,0.008,4.35822,0,0.000139,-0.000006,(0.0_ 0.0_ 1.0)
152.4803,0.000008,0.008,4.439198,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
152.4916,0.000008,0.008,4.518521,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
152.5024,0.000008,0.008,4.59396,0,0.00014,-0.000008,(0.0_ 0.0_ 1.0)
152.5134,0.000009,0.008,4.671219,0,0.00014,-0.000008,(0.0_ 0.0_ 1.0)
152.5243,0.000009,0.008,4.747358,0,0.000141,-0.000005,(0.0_ 0.0_ 1.0)
152.5382,0.000009,0.008,4.845038,0,0.000141,-0.000005,(0.0_ 0.0_ 1.0)
152.5467,0.000009,0.008,4.903964,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
