time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
307.2757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.3092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.3201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.3309,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.3415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.3531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.3657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.3761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.3849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.3965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.4064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.4179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.4288,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.4398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.4508,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.4621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.4754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.4833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.4953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.5058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.5171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.5282,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.5396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.5501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.5616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
