time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
96.53274,-0.360718,1.154201,0.20676,354.8491,332.5032,2.042839,(-0.5_ 0.1_ 0.9)
96.53274,-0.37186,1.153453,0.208025,354.5517,331.0388,3.770221,(-0.5_ 0.1_ 0.9)
96.53274,-0.375614,1.152657,0.209622,355.2928,330.6347,3.631631,(-0.5_ 0.1_ 0.9)
96.53274,-0.37651,1.152899,0.210235,355.1614,330.7775,3.295494,(-0.5_ 0.1_ 0.9)
96.53274,-0.377067,1.153131,0.21071,354.9742,330.9461,3.030398,(-0.5_ 0.1_ 0.9)
96.53274,-0.377942,1.153201,0.211358,354.9619,331.0042,2.755238,(-0.5_ 0.1_ 0.9)
96.53274,-0.378862,1.15305,0.21205,354.9456,331.1629,2.557187,(-0.5_ 0.1_ 0.9)
96.53274,-0.379588,1.152811,0.212673,354.9875,331.2672,2.52556,(-0.5_ 0.1_ 0.9)
96.53274,-0.380067,1.152479,0.213336,355.0697,331.3243,2.671202,(-0.5_ 0.1_ 0.9)
96.53274,-0.37989,1.15239,0.21346,355.1619,331.3654,2.805243,(-0.5_ 0.1_ 0.9)
96.53274,-0.38016,1.152103,0.213979,355.3421,331.4995,2.834244,(-0.5_ 0.1_ 0.9)
96.53274,-0.380397,1.151747,0.214476,355.4929,331.6529,2.852489,(-0.5_ 0.1_ 0.9)
96.53274,-0.380471,1.151318,0.21487,355.7295,331.8287,2.876121,(-0.5_ 0.1_ 0.9)
96.53274,-0.380452,1.150906,0.215281,355.9427,331.9592,2.946425,(-0.5_ 0.1_ 0.9)
96.53274,-0.380345,1.150569,0.215649,356.0777,332.1359,2.994156,(-0.5_ 0.1_ 0.9)
96.53274,-0.380091,1.150288,0.215995,356.1796,332.1875,3.062389,(-0.5_ 0.1_ 0.9)
96.53274,-0.379742,1.150043,0.216292,356.2397,332.3171,3.188852,(-0.5_ 0.1_ 0.9)
96.53274,-0.379355,1.149718,0.216567,356.3176,332.4516,3.276371,(-0.5_ 0.1_ 0.9)
96.53274,-0.378743,1.149432,0.216721,356.516,332.6495,3.301625,(-0.5_ 0.1_ 0.9)
96.53274,-0.3783,1.149569,0.216519,356.6404,332.7338,3.24316,(-0.5_ 0.1_ 0.9)
96.53274,-0.377634,1.14933,0.216631,356.851,333.092,3.166311,(-0.5_ 0.1_ 0.9)
96.53274,-0.376707,1.149177,0.216669,357.0698,333.483,3.011584,(-0.4_ 0.1_ 0.9)
96.53274,-0.375739,1.149051,0.216704,357.2558,334.0231,2.908525,(-0.4_ 0.0_ 0.9)
96.53274,-0.374577,1.149007,0.216701,357.3844,334.627,2.784714,(-0.4_ 0.0_ 0.9)
96.53274,-0.373421,1.148985,0.216675,357.4741,335.2601,2.719995,(-0.4_ 0.0_ 0.9)
96.53274,-0.372219,1.149063,0.216606,357.4783,335.8964,2.590475,(-0.4_ 0.0_ 0.9)
96.53274,-0.370941,1.149141,0.216613,357.4014,336.5014,2.518548,(-0.4_ 0.0_ 0.9)
96.53274,-0.3696,1.149326,0.216539,357.267,337.0965,2.4156,(-0.4_ 0.0_ 0.9)
96.53274,-0.368264,1.149543,0.216448,357.1259,337.7014,2.269961,(-0.4_ 0.1_ 0.9)
96.53274,-0.366807,1.149754,0.216353,356.9745,338.3351,2.161832,(-0.4_ 0.1_ 0.9)
96.53274,-0.365323,1.149925,0.216267,356.8362,338.996,2.046607,(-0.4_ 0.1_ 0.9)
96.53274,-0.363834,1.15016,0.216091,356.7198,339.6719,1.876301,(-0.3_ 0.1_ 0.9)
96.53274,-0.362337,1.150376,0.215909,356.6365,340.3465,1.737929,(-0.3_ 0.1_ 0.9)
96.53274,-0.360868,1.150512,0.215728,356.5305,341.0025,1.566774,(-0.3_ 0.1_ 0.9)
96.53274,-0.359413,1.150697,0.215555,356.4597,341.6429,1.383923,(-0.3_ 0.1_ 0.9)
96.53274,-0.35793,1.150895,0.215381,356.3698,342.2565,1.233275,(-0.3_ 0.1_ 1.0)
96.53274,-0.356509,1.151063,0.215245,356.2287,342.8613,1.065952,(-0.3_ 0.1_ 1.0)
96.53274,-0.355118,1.151279,0.215076,356.0973,343.4575,0.891671,(-0.3_ 0.1_ 1.0)
96.53274,-0.353701,1.151493,0.21499,355.9456,344.0779,0.765981,(-0.3_ 0.1_ 1.0)
96.53274,-0.352307,1.151717,0.214883,355.7944,344.6688,0.582022,(-0.3_ 0.1_ 1.0)
96.53274,-0.35097,1.151938,0.214762,355.6341,345.2747,0.380321,(-0.3_ 0.1_ 1.0)
96.53274,-0.349653,1.152089,0.214675,355.4794,345.8632,0.217775,(-0.2_ 0.1_ 1.0)
96.53274,-0.348337,1.152231,0.214589,355.4017,346.4344,0.059003,(-0.2_ 0.1_ 1.0)
96.53274,-0.347096,1.152347,0.21448,355.381,347.0546,359.9005,(-0.2_ 0.1_ 1.0)
96.53274,-0.345891,1.152497,0.214351,355.387,347.6566,359.6924,(-0.2_ 0.1_ 1.0)
96.53274,-0.344764,1.152612,0.214246,355.3871,348.2729,359.4896,(-0.2_ 0.1_ 1.0)
96.53274,-0.343672,1.152782,0.214136,355.3668,348.8722,359.2742,(-0.2_ 0.1_ 1.0)
96.53274,-0.342652,1.15298,0.214042,355.3078,349.5098,359.0245,(-0.2_ 0.1_ 1.0)
96.53274,-0.34161,1.153116,0.213957,355.2049,350.0954,358.8105,(-0.2_ 0.1_ 1.0)
96.53274,-0.340657,1.153216,0.213906,355.1019,350.711,358.5613,(-0.2_ 0.1_ 1.0)
96.53274,-0.339735,1.15327,0.213861,355.0315,351.3363,358.3306,(-0.2_ 0.1_ 1.0)
96.53274,-0.338767,1.153282,0.213849,354.9546,351.9192,358.1574,(-0.1_ 0.1_ 1.0)
96.53274,-0.337915,1.153306,0.213768,354.9026,352.5465,357.8836,(-0.1_ 0.1_ 1.0)
96.53274,-0.337065,1.153212,0.21376,354.8017,353.162,357.6851,(-0.1_ 0.1_ 1.0)
96.53274,-0.336279,1.153129,0.213767,354.7481,353.8044,357.4927,(-0.1_ 0.1_ 1.0)
96.53274,-0.335456,1.153052,0.213735,354.7192,354.3569,357.3159,(-0.1_ 0.1_ 1.0)
96.53274,-0.33465,1.152949,0.213745,354.6675,354.9336,357.1787,(-0.1_ 0.1_ 1.0)
96.53274,-0.3339,1.152918,0.213758,354.6489,355.4926,357.0412,(-0.1_ 0.1_ 1.0)
96.53274,-0.333196,1.152899,0.21382,354.5755,356.0717,356.9245,(-0.1_ 0.1_ 1.0)
96.53274,-0.332457,1.152939,0.213863,354.5125,356.5623,356.8124,(-0.1_ 0.1_ 1.0)
96.53274,-0.331767,1.152917,0.213975,354.4383,357.051,356.7137,(-0.1_ 0.1_ 1.0)
96.53274,-0.33104,1.152883,0.214076,354.4125,357.4896,356.694,(0.0_ 0.1_ 1.0)
96.53274,-0.330342,1.152913,0.214152,354.4161,357.9143,356.6736,(0.0_ 0.1_ 1.0)
96.53274,-0.329658,1.152927,0.214253,354.4186,358.3486,356.6746,(0.0_ 0.1_ 1.0)
96.53274,-0.328976,1.152858,0.214377,354.4249,358.7497,356.6468,(0.0_ 0.1_ 1.0)
96.53274,-0.328288,1.152795,0.214486,354.4398,359.1324,356.627,(0.0_ 0.1_ 1.0)
96.53274,-0.327577,1.152784,0.214535,354.51,359.4672,356.6103,(0.0_ 0.1_ 1.0)
96.53274,-0.326902,1.152721,0.214624,354.5304,359.8013,356.5469,(0.0_ 0.1_ 1.0)
96.53274,-0.326214,1.15267,0.214664,354.5895,0.101133,356.4972,(0.0_ 0.1_ 1.0)
96.53274,-0.325606,1.152577,0.21476,354.6201,0.426365,356.4135,(0.0_ 0.1_ 1.0)
96.53274,-0.324941,1.152462,0.21485,354.6153,0.697972,356.366,(0.0_ 0.1_ 1.0)
96.53274,-0.324281,1.152431,0.214916,354.6195,0.956644,356.3213,(0.0_ 0.1_ 1.0)
96.53274,-0.323646,1.152425,0.215018,354.6101,1.201717,356.2133,(0.0_ 0.1_ 1.0)
96.53274,-0.322971,1.152378,0.215172,354.5598,1.461726,356.1514,(0.0_ 0.1_ 1.0)
96.53274,-0.322284,1.152398,0.215291,354.5217,1.703534,356.05,(0.0_ 0.1_ 1.0)
96.53274,-0.321599,1.152395,0.215443,354.4708,2.006982,355.9743,(0.0_ 0.1_ 1.0)
96.53274,-0.320917,1.152385,0.215617,354.4435,2.282351,355.867,(0.0_ 0.1_ 1.0)
96.53274,-0.320232,1.152337,0.21585,354.4026,2.595988,355.8298,(0.0_ 0.1_ 1.0)
96.53274,-0.319487,1.152344,0.216055,354.3728,2.878876,355.7809,(0.0_ 0.1_ 1.0)
96.53274,-0.318752,1.152375,0.216297,354.3466,3.169261,355.739,(0.1_ 0.1_ 1.0)
96.53274,-0.317912,1.152423,0.21654,354.3159,3.399835,355.7294,(0.1_ 0.1_ 1.0)
96.53274,-0.317118,1.152431,0.21684,354.2727,3.651702,355.6817,(0.1_ 0.1_ 1.0)
96.53274,-0.316258,1.152429,0.217155,354.2397,3.904336,355.6543,(0.1_ 0.1_ 1.0)
96.53274,-0.315421,1.152455,0.217471,354.2047,4.149102,355.5618,(0.1_ 0.1_ 1.0)
96.53274,-0.314517,1.152443,0.217825,354.1703,4.41326,355.5051,(0.1_ 0.1_ 1.0)
96.53274,-0.31362,1.152434,0.218198,354.1588,4.654684,355.3649,(0.1_ 0.1_ 1.0)
96.53274,-0.312652,1.152384,0.218621,354.1116,4.907903,355.2755,(0.1_ 0.1_ 1.0)
96.53274,-0.311707,1.152394,0.219029,354.0952,5.190806,355.1148,(0.1_ 0.1_ 1.0)
96.53274,-0.310685,1.152334,0.21944,354.1135,5.427746,354.9909,(0.1_ 0.1_ 1.0)
96.53274,-0.309644,1.152251,0.219857,354.1717,5.665581,354.8177,(0.1_ 0.1_ 1.0)
96.53274,-0.308575,1.152129,0.220303,354.2187,5.9071,354.6525,(0.1_ 0.1_ 1.0)
96.53274,-0.307386,1.151965,0.220726,354.3216,6.128971,354.5328,(0.1_ 0.1_ 1.0)
96.53274,-0.306245,1.151806,0.221188,354.4372,6.400676,354.3735,(0.1_ 0.1_ 1.0)
96.53274,-0.304982,1.151626,0.221674,354.5432,6.66224,354.2363,(0.1_ 0.1_ 1.0)
96.53274,-0.30369,1.151461,0.222159,354.6813,6.889588,354.099,(0.1_ 0.1_ 1.0)
96.53274,-0.302408,1.15128,0.222659,354.853,7.162963,353.9184,(0.1_ 0.1_ 1.0)
96.53274,-0.301067,1.151046,0.223165,355.0216,7.44268,353.7244,(0.1_ 0.1_ 1.0)
96.53274,-0.299714,1.150784,0.223688,355.2104,7.718014,353.5385,(0.1_ 0.1_ 1.0)
96.53274,-0.298278,1.150522,0.224175,355.426,7.981546,353.3692,(0.1_ 0.1_ 1.0)
96.53274,-0.296879,1.150293,0.22466,355.6616,8.252746,353.151,(0.1_ 0.1_ 1.0)
96.53274,-0.295417,1.149986,0.225174,355.8483,8.513335,352.9516,(0.1_ 0.1_ 1.0)
96.53274,-0.293885,1.149716,0.225635,356.0538,8.751219,352.7173,(0.2_ 0.1_ 1.0)
96.53274,-0.29234,1.149427,0.226125,356.2419,9.014567,352.4979,(0.2_ 0.1_ 1.0)
96.53274,-0.290776,1.149113,0.226617,356.4116,9.306945,352.256,(0.2_ 0.1_ 1.0)
96.53274,-0.289199,1.148795,0.227097,356.5851,9.578732,352.0266,(0.2_ 0.1_ 1.0)
96.53274,-0.287555,1.148474,0.227509,356.7605,9.842926,351.7686,(0.2_ 0.1_ 1.0)
96.53274,-0.285875,1.148117,0.227922,356.9164,10.10767,351.5266,(0.2_ 0.1_ 1.0)
96.53274,-0.284243,1.147776,0.228387,357.0624,10.39839,351.2624,(0.2_ 0.1_ 1.0)
96.53274,-0.282484,1.147384,0.228789,357.202,10.69004,351.0323,(0.2_ 0.0_ 1.0)
96.53274,-0.280734,1.147003,0.229156,357.3885,10.9754,350.7891,(0.2_ 0.0_ 1.0)
96.53274,-0.27896,1.146617,0.229477,357.5902,11.27985,350.4989,(0.2_ 0.0_ 1.0)
96.53274,-0.277158,1.146171,0.229811,357.7625,11.55801,350.2007,(0.2_ 0.0_ 1.0)
96.53274,-0.275402,1.145727,0.230117,357.9893,11.852,349.898,(0.2_ 0.0_ 1.0)
96.53274,-0.273623,1.145277,0.230369,358.2227,12.129,349.5526,(0.2_ 0.0_ 1.0)
96.53274,-0.271818,1.144755,0.230571,358.4518,12.39479,349.2556,(0.2_ 0.0_ 1.0)
96.53274,-0.27011,1.144247,0.230789,358.6971,12.70079,348.9605,(0.2_ 0.0_ 1.0)
96.53274,-0.268394,1.143711,0.230998,358.901,12.96183,348.6518,(0.2_ 0.0_ 1.0)
96.53274,-0.266647,1.143179,0.231144,359.1117,13.19497,348.3577,(0.2_ 0.0_ 1.0)
96.53274,-0.26496,1.142694,0.231309,359.325,13.43813,348.0486,(0.2_ 0.0_ 1.0)
96.53274,-0.263262,1.142194,0.231426,359.5139,13.65333,347.7772,(0.2_ 0.0_ 1.0)
96.53274,-0.261626,1.141755,0.231545,359.7389,13.85639,347.4872,(0.2_ 0.0_ 1.0)
96.53274,-0.260069,1.14129,0.231728,359.8993,14.06654,347.1947,(0.2_ 0.0_ 1.0)
96.53274,-0.258554,1.140886,0.231897,0.053771,14.28787,346.9036,(0.2_ 0.0_ 1.0)
96.53274,-0.257028,1.14049,0.232076,0.143912,14.44474,346.6209,(0.2_ 0.0_ 1.0)
96.53274,-0.255662,1.140192,0.232312,0.219031,14.63021,346.3498,(0.3_ 0.0_ 1.0)
96.53274,-0.254319,1.139899,0.232553,0.250724,14.80095,346.1147,(0.3_ 0.0_ 1.0)
96.53274,-0.253008,1.139656,0.232781,0.22978,14.95625,345.8989,(0.3_ 0.0_ 1.0)
96.53274,-0.251783,1.139423,0.23303,0.187458,15.13471,345.7615,(0.3_ 0.0_ 1.0)
96.53274,-0.250621,1.139256,0.233262,0.164651,15.25547,345.602,(0.3_ 0.0_ 1.0)
96.53274,-0.249552,1.13906,0.233534,0.102298,15.39511,345.5067,(0.3_ 0.0_ 1.0)
96.53274,-0.248588,1.138869,0.233831,0.044891,15.53375,345.3947,(0.3_ 0.0_ 1.0)
96.53274,-0.247715,1.138666,0.234064,0.017646,15.66087,345.293,(0.3_ 0.0_ 1.0)
96.53274,-0.246967,1.138551,0.234326,0.059689,15.75319,345.2061,(0.3_ 0.0_ 1.0)
96.53274,-0.246383,1.138379,0.234604,0.074039,15.81088,345.1389,(0.3_ 0.0_ 1.0)
96.53274,-0.245849,1.13821,0.234845,0.130994,15.81444,345.0742,(0.3_ 0.0_ 1.0)
96.53274,-0.245415,1.138014,0.235064,0.223154,15.80348,345.0809,(0.3_ 0.0_ 1.0)
96.53274,-0.245112,1.137792,0.23529,0.311479,15.79215,345.1064,(0.3_ 0.0_ 1.0)
96.53274,-0.244893,1.137615,0.235505,0.414605,15.73422,345.1159,(0.3_ 0.0_ 1.0)
96.53274,-0.244819,1.137444,0.235695,0.555697,15.66691,345.1554,(0.3_ 0.0_ 1.0)
96.53274,-0.244861,1.137307,0.235906,0.720721,15.59557,345.173,(0.3_ 0.0_ 1.0)
96.53274,-0.24495,1.137126,0.23604,0.920575,15.47456,345.2834,(0.3_ 0.0_ 1.0)
96.53274,-0.245205,1.137063,0.236271,1.104464,15.34903,345.3489,(0.3_ 0.0_ 1.0)
96.53274,-0.245476,1.137041,0.236462,1.222746,15.22221,345.4396,(0.3_ 0.0_ 1.0)
96.53274,-0.245759,1.136993,0.236705,1.230485,15.08472,345.5443,(0.3_ 0.0_ 1.0)
96.53274,-0.246112,1.136955,0.236975,1.220258,14.94263,345.6452,(0.3_ 0.0_ 1.0)
96.53274,-0.246475,1.137008,0.237182,1.258038,14.79922,345.7733,(0.3_ 0.0_ 1.0)
96.53274,-0.24691,1.137071,0.237422,1.207728,14.62748,345.8948,(0.3_ 0.0_ 1.0)
96.53274,-0.247404,1.137185,0.237685,1.097159,14.49247,346.0022,(0.3_ 0.0_ 1.0)
96.53274,-0.24786,1.137337,0.23794,0.962146,14.29295,346.125,(0.2_ 0.0_ 1.0)
96.53274,-0.248349,1.137526,0.238195,0.819235,14.13903,346.2563,(0.2_ 0.0_ 1.0)
96.53274,-0.248921,1.137741,0.238472,0.69886,13.94068,346.381,(0.2_ 0.0_ 1.0)
96.53274,-0.249467,1.137855,0.238728,0.582891,13.72369,346.4838,(0.2_ 0.0_ 1.0)
96.53274,-0.250013,1.137964,0.238921,0.532981,13.47511,346.5927,(0.2_ 0.0_ 1.0)
96.53274,-0.250618,1.138054,0.239123,0.520246,13.21822,346.6836,(0.2_ 0.0_ 1.0)
96.53274,-0.251191,1.138068,0.239303,0.541638,12.94982,346.7787,(0.2_ 0.0_ 1.0)
96.53274,-0.25186,1.138145,0.23953,0.585453,12.70551,346.8269,(0.2_ 0.0_ 1.0)
96.53274,-0.25248,1.138168,0.239744,0.596049,12.45828,346.9015,(0.2_ 0.0_ 1.0)
96.53274,-0.253098,1.138277,0.239961,0.608668,12.212,346.9612,(0.2_ 0.0_ 1.0)
96.53274,-0.253736,1.138395,0.240239,0.563828,12.00682,347.0333,(0.2_ 0.0_ 1.0)
96.53274,-0.254343,1.138548,0.24049,0.526237,11.81451,347.1108,(0.2_ 0.0_ 1.0)
96.53274,-0.254916,1.13868,0.240761,0.435089,11.63692,347.1866,(0.2_ 0.0_ 1.0)
96.53274,-0.25551,1.138775,0.241066,0.334345,11.48374,347.2707,(0.2_ 0.0_ 1.0)
96.53274,-0.256114,1.138922,0.241324,0.31341,11.2879,347.332,(0.2_ 0.0_ 1.0)
96.53274,-0.256705,1.138991,0.241615,0.27142,11.14899,347.4553,(0.2_ 0.0_ 1.0)
96.53274,-0.257318,1.13911,0.241898,0.254524,10.9786,347.5482,(0.2_ 0.0_ 1.0)
96.53274,-0.257904,1.13914,0.242183,0.196845,10.81354,347.6519,(0.2_ 0.0_ 1.0)
96.53274,-0.258514,1.139195,0.242474,0.191866,10.6519,347.7353,(0.2_ 0.0_ 1.0)
96.53274,-0.259124,1.139236,0.242747,0.251506,10.50327,347.8332,(0.2_ 0.0_ 1.0)
96.53274,-0.259739,1.139287,0.243035,0.313573,10.32927,347.924,(0.2_ 0.0_ 1.0)
96.53274,-0.260312,1.139353,0.243308,0.384431,10.15566,348.0263,(0.2_ 0.0_ 1.0)
96.53274,-0.260893,1.139432,0.24361,0.412272,9.987476,348.1013,(0.2_ 0.0_ 1.0)
