time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
23.71389,-0.326736,1.149269,0.206244,359.9226,357.9276,357.8065,(0.0_ 0.0_ 1.0)
23.71389,-0.326725,1.149237,0.206243,359.9328,357.8998,357.8157,(0.0_ 0.0_ 1.0)
23.71389,-0.326727,1.149227,0.206234,359.9328,357.8784,357.8193,(0.0_ 0.0_ 1.0)
23.71389,-0.326736,1.149232,0.206247,359.9553,357.8289,357.8248,(0.0_ 0.0_ 1.0)
23.71389,-0.32677,1.149262,0.206315,359.9613,357.7373,357.8176,(0.0_ 0.0_ 1.0)
23.71389,-0.326786,1.149266,0.206363,359.9165,357.7191,357.83,(0.0_ 0.0_ 1.0)
23.71389,-0.326814,1.149269,0.206434,359.8744,357.6734,357.8411,(0.0_ 0.0_ 1.0)
23.71389,-0.326851,1.149303,0.206471,359.8552,357.6565,357.8306,(0.0_ 0.0_ 1.0)
23.71389,-0.326878,1.149371,0.206514,359.8494,357.61,357.8336,(0.0_ 0.0_ 1.0)
23.71389,-0.326946,1.149426,0.206629,359.7978,357.5433,357.853,(0.0_ 0.0_ 1.0)
23.71389,-0.326983,1.14948,0.206691,359.7739,357.5121,357.8715,(0.0_ 0.0_ 1.0)
23.71389,-0.327033,1.149522,0.206788,359.7256,357.4636,357.8818,(0.0_ 0.0_ 1.0)
23.71389,-0.327063,1.149549,0.2069,359.696,357.3845,357.9189,(0.0_ 0.0_ 1.0)
23.71389,-0.327108,1.149525,0.206962,359.6719,357.378,357.9222,(0.0_ 0.0_ 1.0)
23.71389,-0.327123,1.149498,0.206997,359.6881,357.3465,357.9438,(0.0_ 0.0_ 1.0)
23.71389,-0.327128,1.149466,0.206993,359.7072,357.3567,357.9525,(0.0_ 0.0_ 1.0)
23.71389,-0.327164,1.149381,0.207083,359.7597,357.319,357.9691,(0.0_ 0.0_ 1.0)
23.71389,-0.327151,1.149309,0.207101,359.7549,357.3547,357.9849,(0.0_ 0.0_ 1.0)
23.71389,-0.327141,1.149222,0.207171,359.7993,357.3694,357.9961,(0.0_ 0.0_ 1.0)
23.71389,-0.327147,1.149154,0.207257,359.8504,357.4083,357.9857,(0.0_ 0.0_ 1.0)
23.71389,-0.327116,1.149113,0.207325,359.8792,357.4519,357.9603,(0.0_ 0.0_ 1.0)
23.71389,-0.327145,1.149065,0.207449,359.9195,357.5468,357.9141,(0.0_ 0.0_ 1.0)
23.71389,-0.327133,1.149057,0.207496,359.952,357.5948,357.8822,(0.0_ 0.0_ 1.0)
23.71389,-0.327123,1.149054,0.207526,-0.004779,357.6461,357.8644,(0.0_ 0.0_ 1.0)
23.71389,-0.327154,1.14906,0.207537,0.029742,357.7294,357.8162,(0.0_ 0.0_ 1.0)
23.71389,-0.327136,1.149029,0.20754,0.054089,357.7779,357.818,(0.0_ 0.0_ 1.0)
23.71389,-0.327127,1.149021,0.207522,0.073323,357.8101,357.8046,(0.0_ 0.0_ 1.0)
23.72471,-0.327169,1.150916,0.283202,0.098504,357.8961,357.7779,(0.0_ 0.0_ 1.0)
23.73633,-0.327215,1.150903,0.364564,0.087707,357.9712,357.7936,(0.0_ 0.0_ 1.0)
23.74772,-0.327213,1.153266,0.444186,0.072573,357.9896,357.7852,(0.0_ 0.0_ 1.0)
23.75849,-0.327304,1.153245,0.51952,0.055136,358.0748,357.8187,(0.0_ 0.0_ 1.0)
23.76936,-0.327404,1.15502,0.595566,0.043678,358.1531,357.846,(0.0_ 0.0_ 1.0)
23.78107,-0.327436,1.155157,0.677418,0.038262,358.1512,357.8399,(0.0_ 0.0_ 1.0)
23.79198,-0.327561,1.155189,0.753748,0.022521,358.2025,357.8698,(0.0_ 0.0_ 1.0)
23.80247,-0.327673,1.155449,0.827114,0.001059,358.2336,357.894,(0.0_ 0.0_ 1.0)
23.81431,-0.327801,1.155485,0.909944,359.9823,358.2673,357.9189,(0.0_ 0.0_ 1.0)
23.82468,-0.327866,1.15589,0.98252,359.9626,358.2673,357.9355,(0.0_ 0.0_ 1.0)
23.83641,-0.327922,1.155925,1.064569,359.968,358.274,357.9289,(0.0_ 0.0_ 1.0)
23.84752,-0.328054,1.156425,1.142247,359.9511,358.2936,357.949,(0.0_ 0.0_ 1.0)
23.86038,-0.328157,1.156458,1.232247,359.9439,358.2919,357.9674,(0.0_ 0.0_ 1.0)
23.87156,-0.328286,1.156481,1.310514,359.932,358.3073,357.9863,(0.0_ 0.0_ 1.0)
23.88031,-0.328405,1.156515,1.371721,359.9099,358.3036,358.0153,(0.0_ 0.0_ 1.0)
23.891,-0.328485,1.156523,1.446542,359.8979,358.2959,358.0208,(0.0_ 0.0_ 1.0)
23.9045,-0.328589,1.156712,1.541038,359.8856,358.2701,358.0368,(0.0_ 0.0_ 1.0)
23.91385,-0.328674,1.156716,1.60644,359.8755,358.248,358.0624,(0.0_ 0.0_ 1.0)
23.92437,-0.328728,1.156849,1.68009,359.8813,358.2095,358.0682,(0.0_ 0.0_ 1.0)
23.93607,-0.328777,1.156841,1.761974,359.8952,358.1806,358.0823,(0.0_ 0.0_ 1.0)
23.9474,-0.328801,1.156976,1.841229,359.9041,358.1282,358.1055,(0.0_ 0.0_ 1.0)
23.95811,-0.32881,1.156946,1.916197,359.9189,358.0923,358.0966,(0.0_ 0.0_ 1.0)
23.96914,-0.328763,1.157035,1.993421,359.9571,358.015,358.1143,(0.0_ 0.0_ 1.0)
23.98054,-0.328756,1.156988,2.073183,359.9608,357.9884,358.1032,(0.0_ 0.0_ 1.0)
23.99165,-0.328668,1.15694,2.150965,0.026311,357.896,358.063,(0.0_ 0.0_ 1.0)
24.00303,-0.328617,1.156919,2.230597,0.038188,357.8801,358.0615,(0.0_ 0.0_ 1.0)
24.01399,-0.328541,1.156884,2.307303,0.062515,357.8605,358.0277,(0.0_ 0.0_ 1.0)
24.02468,-0.328384,1.156856,2.382154,0.079496,357.7826,357.9947,(0.0_ 0.0_ 1.0)
24.03606,-0.328372,1.15683,2.461808,0.065001,357.8154,357.9864,(0.0_ 0.0_ 1.0)
24.04742,-0.328188,1.156844,2.541281,0.106659,357.7668,357.9324,(0.0_ 0.0_ 1.0)
24.05857,-0.328085,1.156828,2.619351,0.112426,357.76,357.9041,(0.0_ 0.0_ 1.0)
24.06936,-0.327931,1.156826,2.694869,0.096096,357.7476,357.863,(0.0_ 0.0_ 1.0)
24.08076,-0.327837,1.156834,2.774668,0.093569,357.7686,357.813,(0.0_ 0.0_ 1.0)
24.09172,-0.327719,1.156832,2.851403,0.077686,357.7953,357.7968,(0.0_ 0.0_ 1.0)
24.10524,-0.327572,1.156851,2.946072,0.057503,357.8081,357.7458,(0.0_ 0.0_ 1.0)
24.11437,-0.327395,1.156872,3.010018,0.057408,357.8493,357.709,(0.0_ 0.0_ 1.0)
24.1247,-0.327215,1.156888,3.082283,0.051701,357.9045,357.6842,(0.0_ 0.0_ 1.0)
24.1366,-0.327105,1.156864,3.165632,0.018529,357.9174,357.6898,(0.0_ 0.0_ 1.0)
24.1474,-0.326904,1.156873,3.241271,-0.001248,358.0217,357.6784,(0.0_ 0.0_ 1.0)
24.15908,-0.326771,1.156873,3.323051,359.9895,358.0508,357.6522,(0.0_ 0.0_ 1.0)
24.16961,-0.326599,1.15685,3.396823,359.9719,358.1374,357.6353,(0.0_ 0.0_ 1.0)
24.18139,-0.326466,1.156808,3.479315,359.9568,358.214,357.6271,(0.0_ 0.0_ 1.0)
24.1918,-0.326331,1.156771,3.552195,359.9716,358.3042,357.605,(0.0_ 0.0_ 1.0)
24.20276,-0.326187,1.156702,3.628914,359.9797,358.3909,357.5932,(0.0_ 0.0_ 1.0)
24.21427,-0.326053,1.156583,3.709522,359.9626,358.4763,357.5551,(0.0_ 0.0_ 1.0)
24.22492,-0.325922,1.156447,3.784107,359.965,358.5885,357.5382,(0.0_ 0.0_ 1.0)
24.23637,-0.325767,1.15632,3.864323,359.9706,358.6693,357.5327,(0.0_ 0.0_ 1.0)
24.24783,-0.325619,1.156164,3.944577,359.9517,358.7733,357.5412,(0.0_ 0.0_ 1.0)
24.25856,-0.32549,1.156041,4.019743,359.9606,358.8831,357.5307,(0.0_ 0.0_ 1.0)
24.2695,-0.325359,1.155879,4.096397,359.9502,358.997,357.5316,(0.0_ 0.0_ 1.0)
24.28127,-0.325226,1.155706,4.178882,359.948,359.1314,357.5619,(0.0_ 0.0_ 1.0)
24.29208,-0.325049,1.155545,4.254611,359.9564,359.2107,357.5546,(0.0_ 0.0_ 1.0)
24.30484,-0.324926,1.155378,4.344002,359.9644,359.3436,357.552,(0.0_ 0.0_ 1.0)
24.31514,-0.324795,1.155178,4.41623,359.9492,359.4787,357.5588,(0.0_ 0.0_ 1.0)
24.32511,-0.324641,1.155049,4.486056,0.015175,359.6016,357.572,(0.0_ 0.0_ 1.0)
24.33683,-0.32451,1.154897,4.568231,0.052705,359.7217,357.5733,(0.0_ 0.0_ 1.0)
24.34768,-0.324374,1.154759,4.644253,0.07661,359.8228,357.5445,(0.0_ 0.0_ 1.0)
24.35899,-0.324259,1.154674,4.723469,0.124625,359.9399,357.5422,(0.0_ 0.0_ 1.0)
24.37006,-0.324159,1.154591,4.801044,0.1405,0.052141,357.5376,(0.0_ 0.0_ 1.0)
24.38128,-0.324042,1.154512,4.879734,0.142785,0.156581,357.5442,(0.0_ 0.0_ 1.0)
24.39226,-0.323914,1.154506,4.956618,0.186847,0.2286,357.5356,(0.0_ 0.0_ 1.0)
24.40308,-0.323841,1.154492,5.032504,0.191789,0.316808,357.4869,(0.0_ 0.0_ 1.0)
24.41462,-0.323719,1.15447,5.113348,0.184224,0.364776,357.4792,(0.0_ 0.0_ 1.0)
24.42529,-0.323685,1.154485,5.18818,0.188224,0.477781,357.4552,(0.0_ 0.0_ 1.0)
24.43728,-0.323656,1.154526,5.272186,0.196226,0.547301,357.3937,(0.0_ 0.0_ 1.0)
24.44827,-0.323584,1.154561,5.349197,0.206916,0.595582,357.3882,(0.0_ 0.0_ 1.0)
24.45909,-0.323534,1.154585,5.424979,0.193118,0.649497,357.3707,(0.0_ 0.0_ 1.0)
24.47004,-0.323503,1.154586,5.501731,0.14753,0.687918,357.351,(0.0_ 0.0_ 1.0)
24.48167,-0.323502,1.154633,5.583239,0.146039,0.738326,357.3168,(0.0_ 0.0_ 1.0)
24.49246,-0.323497,1.15463,5.658854,0.139004,0.740869,357.304,(0.0_ 0.0_ 1.0)
24.50507,-0.323508,1.15459,5.74721,0.09934,0.758387,357.3027,(0.0_ 0.0_ 1.0)
24.51486,-0.323513,1.154602,5.815785,0.105974,0.752682,357.2894,(0.0_ 0.0_ 1.0)
24.52541,-0.323548,1.154591,5.889799,0.089772,0.771915,357.2677,(0.0_ 0.0_ 1.0)
24.53756,-0.323565,1.154603,5.974885,0.111959,0.750992,357.2382,(0.0_ 0.0_ 1.0)
24.54796,-0.323607,1.154575,6.047771,0.111023,0.751636,357.2171,(0.0_ 0.0_ 1.0)
24.55898,-0.323646,1.154555,6.125066,0.132298,0.720939,357.1812,(0.0_ 0.0_ 1.0)
24.56999,-0.323699,1.154509,6.202223,0.136189,0.695332,357.1618,(0.0_ 0.0_ 1.0)
24.58174,-0.323747,1.154499,6.28452,0.180519,0.668942,357.1558,(0.0_ 0.0_ 1.0)
24.59212,-0.323803,1.154467,6.357215,0.190896,0.659835,357.1471,(0.0_ 0.0_ 1.0)
24.60327,-0.323862,1.154436,6.435395,0.202827,0.626004,357.126,(0.0_ 0.0_ 1.0)
24.615,-0.323945,1.154425,6.517608,0.250244,0.607623,357.1166,(0.0_ 0.0_ 1.0)
24.62572,-0.323984,1.154387,6.592649,0.24222,0.585008,357.1102,(0.0_ 0.0_ 1.0)
24.63679,-0.324083,1.154379,6.670242,0.334012,0.536935,357.0741,(0.0_ 0.0_ 1.0)
24.64784,-0.324159,1.154364,6.747641,0.347609,0.532598,357.0604,(0.0_ 0.0_ 1.0)
24.65903,-0.32422,1.15434,6.825933,0.360392,0.531999,357.0697,(0.0_ 0.0_ 1.0)
24.67033,-0.324287,1.154333,6.905077,0.377792,0.50217,357.0674,(0.0_ 0.0_ 1.0)
24.6814,-0.324365,1.154346,6.98258,0.41021,0.473083,357.0722,(0.0_ 0.0_ 1.0)
24.69239,-0.32443,1.154336,7.059492,0.411219,0.463677,357.0939,(0.0_ 0.0_ 1.0)
24.7033,-0.3245,1.154338,7.135881,0.426189,0.424082,357.1075,(0.0_ 0.0_ 1.0)
24.72164,-0.324607,1.154325,7.264169,0.421573,0.401717,357.1281,(0.0_ 0.0_ 1.0)
24.72587,-0.32464,1.15433,7.293769,0.439913,0.387404,357.1479,(0.0_ 0.0_ 1.0)
24.73685,-0.324689,1.154317,7.370544,0.440187,0.366391,357.1509,(0.0_ 0.0_ 1.0)
24.74775,-0.324736,1.154298,7.446825,0.427713,0.332476,357.1573,(0.0_ 0.0_ 1.0)
24.75912,-0.324777,1.15432,7.52629,0.447082,0.297874,357.1507,(0.0_ 0.0_ 1.0)
24.7695,-0.324815,1.154325,7.598896,0.438227,0.272032,357.1389,(0.0_ 0.0_ 1.0)
24.78149,-0.324835,1.154308,7.682708,0.406826,0.250918,357.1468,(0.0_ 0.0_ 1.0)
24.79213,-0.32485,1.154317,7.757087,0.384143,0.232113,357.1414,(0.0_ 0.0_ 1.0)
24.80294,-0.324862,1.15435,7.832669,0.363786,0.213534,357.1136,(0.0_ 0.0_ 1.0)
24.81466,-0.324853,1.15437,7.914597,0.320331,0.18704,357.1065,(0.0_ 0.0_ 1.0)
24.82536,-0.324816,1.15439,7.989362,0.281986,0.148426,357.1074,(0.0_ 0.0_ 1.0)
24.83682,-0.324835,1.15442,8.069503,0.285104,0.153352,357.0834,(0.0_ 0.0_ 1.0)
24.84802,-0.324828,1.154442,8.14784,0.271096,0.141369,357.0782,(0.0_ 0.0_ 1.0)
24.85897,-0.324795,1.154469,8.22437,0.228257,0.128464,357.0647,(0.0_ 0.0_ 1.0)
24.86995,-0.324732,1.154503,8.301064,0.194931,0.097032,357.0598,(0.0_ 0.0_ 1.0)
24.88177,-0.324766,1.154521,8.383721,0.196609,0.112077,357.0506,(0.0_ 0.0_ 1.0)
24.89258,-0.324743,1.154543,8.459293,0.179761,0.106829,357.0485,(0.0_ 0.0_ 1.0)
24.90387,-0.324723,1.15458,8.538189,0.142025,0.08082,357.0251,(0.0_ 0.0_ 1.0)
24.9175,-0.324734,1.154593,8.633541,0.137434,0.088841,357.035,(0.0_ 0.0_ 1.0)
24.92577,-0.324634,1.154639,8.691315,0.114764,0.069183,357.013,(0.0_ 0.0_ 1.0)
24.93755,-0.324636,1.154656,8.773665,0.097379,0.079142,357.0056,(0.0_ 0.0_ 1.0)
24.9486,-0.32463,1.154663,8.850938,0.077536,0.075445,357.0061,(0.0_ 0.0_ 1.0)
24.95908,-0.324578,1.154686,8.924171,0.055393,0.061537,357.0064,(0.0_ 0.0_ 1.0)
24.97032,-0.324567,1.154708,9.00273,0.042753,0.070313,356.9983,(0.0_ 0.0_ 1.0)
24.98181,-0.324588,1.154737,9.08311,0.020439,0.069986,356.9756,(0.0_ 0.0_ 1.0)
24.99236,-0.32458,1.154763,9.156881,0.004429,0.073676,356.9793,(0.0_ 0.0_ 1.0)
25.00325,-0.324526,1.154804,9.233025,359.9825,0.077823,356.9692,(0.0_ 0.0_ 1.0)
25.01538,-0.324538,1.154844,9.317831,359.98,0.071708,356.9568,(0.0_ 0.0_ 1.0)
25.02587,-0.324593,1.154868,9.391162,359.9595,0.079205,356.9494,(0.0_ 0.0_ 1.0)
25.03713,-0.324602,1.15493,9.469876,359.939,0.076652,356.9259,(0.0_ 0.0_ 1.0)
25.04817,-0.324604,1.154997,9.547134,359.9093,0.0891,356.8982,(0.0_ 0.0_ 1.0)
25.0594,-0.324627,1.155057,9.625649,359.8857,0.095145,356.8703,(0.0_ 0.0_ 1.0)
25.06994,-0.324697,1.15514,9.699334,359.8486,0.125214,356.8179,(0.0_ 0.0_ 1.0)
25.08201,-0.324726,1.155199,9.783827,359.8266,0.147703,356.798,(0.0_ 0.0_ 1.0)
25.09262,-0.324783,1.155244,9.858033,359.7983,0.149665,356.7751,(0.0_ 0.0_ 1.0)
25.10382,-0.324913,1.155244,9.936347,359.7767,0.160643,356.779,(0.0_ 0.0_ 1.0)
25.1151,-0.325008,1.15527,10.01531,359.7715,0.173072,356.763,(0.0_ 0.0_ 1.0)
25.12872,-0.325082,1.155289,10.11057,359.7707,0.182948,356.7543,(0.0_ 0.0_ 1.0)
25.13746,-0.325146,1.155284,10.17173,359.7714,0.182844,356.7562,(0.0_ 0.0_ 1.0)
25.14812,-0.325291,1.155268,10.24628,359.7829,0.185983,356.7627,(0.0_ 0.0_ 1.0)
25.16002,-0.325403,1.155244,10.32948,359.7953,0.188587,356.7732,(0.0_ 0.0_ 1.0)
25.17066,-0.325541,1.155193,10.40389,359.8133,0.156491,356.79,(0.0_ 0.0_ 1.0)
25.18167,-0.32578,1.155107,10.48085,359.8342,0.132872,356.8178,(0.0_ 0.0_ 1.0)
25.19272,-0.325905,1.15505,10.5582,359.8467,0.107676,356.8429,(0.0_ 0.0_ 1.0)
25.20367,-0.325975,1.155004,10.63479,359.8731,0.062104,356.8764,(0.0_ 0.0_ 1.0)
25.2164,-0.326083,1.154945,10.72386,359.8777,0.028542,356.9181,(0.0_ 0.0_ 1.0)
25.22581,-0.326195,1.154886,10.78968,359.8991,359.9695,356.9352,(0.0_ 0.0_ 1.0)
25.23746,-0.326279,1.154875,10.87121,359.937,359.9282,356.929,(0.0_ 0.0_ 1.0)
25.24861,-0.326306,1.154849,10.94919,-0.003047,359.853,356.9482,(0.0_ 0.0_ 1.0)
25.25926,-0.326339,1.154822,11.02372,0.004637,359.838,356.9613,(0.0_ 0.0_ 1.0)
25.2705,-0.326368,1.154794,11.10239,0.004242,359.8176,356.9765,(0.0_ 0.0_ 1.0)
25.28207,-0.326365,1.154796,11.18335,0.012964,359.8069,356.9801,(0.0_ 0.0_ 1.0)
25.29308,-0.326385,1.154815,11.26038,0.026419,359.7715,356.9548,(0.0_ 0.0_ 1.0)
25.30372,-0.326438,1.154805,11.33489,0.021875,359.7433,356.956,(0.0_ 0.0_ 1.0)
25.31549,-0.326451,1.154822,11.41729,0.006665,359.7158,356.9415,(0.0_ 0.0_ 1.0)
25.32811,-0.326441,1.154869,11.50566,359.9914,359.6997,356.9184,(0.0_ 0.0_ 1.0)
25.33759,-0.326419,1.154916,11.57205,359.9573,359.6678,356.9051,(0.0_ 0.0_ 1.0)
25.3484,-0.326438,1.154956,11.64775,359.924,359.6448,356.8953,(0.0_ 0.0_ 1.0)
25.35959,-0.326414,1.155024,11.72605,359.908,359.6053,356.8894,(0.0_ 0.0_ 1.0)
25.37043,-0.326425,1.155048,11.80195,359.8809,359.6074,356.893,(0.0_ 0.0_ 1.0)
25.38201,-0.326469,1.155088,11.88305,359.8647,359.5899,356.8777,(0.0_ 0.0_ 1.0)
25.39278,-0.326481,1.15512,11.95846,359.8484,359.5787,356.8711,(0.0_ 0.0_ 1.0)
25.40408,-0.32643,1.155167,12.03758,359.7979,359.5646,356.8517,(0.0_ 0.0_ 1.0)
25.41577,-0.326449,1.155194,12.11945,359.7955,359.5506,356.842,(0.0_ 0.0_ 1.0)
25.4259,-0.326521,1.155194,12.19036,359.7808,359.544,356.8372,(0.0_ 0.0_ 1.0)
25.43761,-0.326549,1.155224,12.27238,359.7691,359.5278,356.8202,(0.0_ 0.0_ 1.0)
25.44884,-0.326567,1.155243,12.35103,359.759,359.5226,356.8009,(0.0_ 0.0_ 1.0)
25.45936,-0.326589,1.155243,12.42465,359.7609,359.5265,356.8136,(0.0_ 0.0_ 1.0)
25.47048,-0.326626,1.155256,12.50249,359.7651,359.5266,356.8118,(0.0_ 0.0_ 1.0)
25.48204,-0.326634,1.155274,12.58343,359.772,359.5313,356.8105,(0.0_ 0.0_ 1.0)
25.49296,-0.326682,1.155276,12.65995,359.7784,359.542,356.8083,(0.0_ 0.0_ 1.0)
25.50405,-0.326805,1.15527,12.73757,359.7885,359.5598,356.8016,(0.0_ 0.0_ 1.0)
25.51555,-0.326876,1.155277,12.81812,359.7955,359.5735,356.7931,(0.0_ 0.0_ 1.0)
25.52854,-0.32693,1.15528,12.90903,359.7909,359.5927,356.7974,(0.0_ 0.0_ 1.0)
25.53782,-0.327005,1.155289,12.97405,359.8055,359.6075,356.7912,(0.0_ 0.0_ 1.0)
25.54912,-0.327115,1.155275,13.05311,359.8056,359.6316,356.7941,(0.0_ 0.0_ 1.0)
25.56033,-0.327195,1.155301,13.13161,359.8278,359.6542,356.7842,(0.0_ 0.0_ 1.0)
25.57098,-0.327267,1.155291,13.20614,359.8334,359.6531,356.7843,(0.0_ 0.0_ 1.0)
25.58243,-0.327517,1.155261,13.28626,359.8585,359.6807,356.7829,(0.0_ 0.0_ 1.0)
25.5931,-0.327638,1.155249,13.36097,359.8771,359.6826,356.7917,(0.0_ 0.0_ 1.0)
25.60411,-0.327721,1.155253,13.43801,359.8911,359.6798,356.7866,(0.0_ 0.0_ 1.0)
25.61558,-0.327884,1.155227,13.51828,359.8989,359.692,356.8051,(0.0_ 0.0_ 1.0)
25.62636,-0.32806,1.155212,13.59371,359.9128,359.6794,356.8163,(0.0_ 0.0_ 1.0)
25.63782,-0.328206,1.155195,13.67391,359.9086,359.6791,356.8263,(0.0_ 0.0_ 1.0)
25.64879,-0.328327,1.155198,13.75073,359.9151,359.6602,356.8282,(0.0_ 0.0_ 1.0)
25.66032,-0.328526,1.15519,13.83138,359.9145,359.6612,356.8442,(0.0_ 0.0_ 1.0)
25.67153,-0.328682,1.1552,13.90981,359.9067,359.638,356.8506,(0.0_ 0.0_ 1.0)
25.68186,-0.328733,1.155242,13.9821,359.8998,359.6381,356.8441,(0.0_ 0.0_ 1.0)
25.69333,-0.328889,1.155263,14.06243,359.8894,359.6281,356.8365,(0.0_ 0.0_ 1.0)
25.7041,-0.329106,1.155278,14.13777,359.8884,359.6168,356.823,(0.0_ 0.0_ 1.0)
25.71608,-0.329275,1.155311,14.22161,359.8879,359.5989,356.8051,(0.0_ 0.0_ 1.0)
25.72862,-0.329384,1.155335,14.30939,359.8837,359.5975,356.7928,(0.0_ 0.0_ 1.0)
25.73826,-0.329537,1.155355,14.37688,359.8741,359.5703,356.7855,(0.0_ 0.0_ 1.0)
25.74948,-0.329663,1.155362,14.45537,359.8743,359.5632,356.791,(0.0_ 0.0_ 1.0)
25.76016,-0.329759,1.155399,14.53016,359.8869,359.5266,356.7829,(0.0_ 0.0_ 1.0)
25.77099,-0.329861,1.155388,14.60596,359.8809,359.5256,356.7935,(0.0_ 0.0_ 1.0)
25.78221,-0.330076,1.155383,14.68444,359.8972,359.4722,356.799,(0.0_ 0.0_ 1.0)
25.79344,-0.330185,1.155365,14.76303,359.8855,359.4471,356.8159,(0.0_ 0.0_ 1.0)
25.80424,-0.330242,1.155372,14.83855,359.8811,359.4153,356.8265,(0.0_ 0.0_ 1.0)
25.81589,-0.330354,1.155357,14.92008,359.8773,359.3834,356.8419,(0.0_ 0.0_ 1.0)
25.82648,-0.330477,1.155363,14.99411,359.9037,359.3307,356.8593,(0.0_ 0.0_ 1.0)
25.8381,-0.330574,1.155348,15.07539,359.8926,359.3196,356.8735,(0.0_ 0.0_ 1.0)
25.849,-0.330641,1.15535,15.15166,359.9012,359.2955,356.9087,(0.0_ 0.0_ 1.0)
25.85994,-0.330715,1.155345,15.22818,359.9035,359.2675,356.9212,(0.0_ 0.0_ 1.0)
25.87123,-0.330765,1.155333,15.30712,359.9168,359.2209,356.9498,(0.0_ 0.0_ 1.0)
25.88228,-0.330785,1.155323,15.38442,359.9249,359.1864,356.9713,(0.0_ 0.0_ 1.0)
25.8934,-0.330787,1.155323,15.46215,359.9638,359.115,357.0217,(0.0_ 0.0_ 1.0)
25.90416,-0.330896,1.15529,15.53739,359.9532,359.1044,357.0364,(0.0_ 0.0_ 1.0)
25.91579,-0.330902,1.155294,15.61874,359.9691,359.0552,357.0616,(0.0_ 0.0_ 1.0)
