time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
407.9613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
407.9613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
407.9613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
407.9613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
407.9613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
407.9613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
407.9613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
407.9714,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
407.9805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
407.992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0136,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0243,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0691,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.1022,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.1157,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.1255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.1347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.1568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.1676,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.1896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.2011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.2146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.2228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.2348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.2454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.2567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.2673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.2789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.2897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.3011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.3122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.3341,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.3456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
