time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
505.7094,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.7094,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.7198,0,0,0.073037,0,0,0,(0.0_ 0.0_ 1.0)
505.7312,-0.000001,0.004469,0.152248,0.000001,0.000025,-0.000225,(0.0_ 0.0_ 1.0)
505.743,-0.000001,0.004992,0.234791,0.000002,0.000049,-0.000365,(0.0_ 0.0_ 1.0)
505.7555,-0.000001,0.004992,0.322314,0.000002,0.000049,-0.000365,(0.0_ 0.0_ 1.0)
505.7656,-0.000001,0.005831,0.393104,0.000001,0.000069,-0.00014,(0.0_ 0.0_ 1.0)
505.7745,0,0.005831,0.455475,0.000001,0.000069,-0.00014,(0.0_ 0.0_ 1.0)
505.7874,0,0.006632,0.545747,0,0.000076,-0.000095,(0.0_ 0.0_ 1.0)
505.7964,0,0.006632,0.608802,0,0.000076,-0.000095,(0.0_ 0.0_ 1.0)
505.8071,0,0.007121,0.684074,0,0.000081,-0.00006,(0.0_ 0.0_ 1.0)
505.8185,0,0.007121,0.763637,0,0.000081,-0.00006,(0.0_ 0.0_ 1.0)
505.8292,0,0.007527,0.838772,0,0.000085,-0.000039,(0.0_ 0.0_ 1.0)
505.8403,0,0.007535,0.916299,0.000001,0.000086,-0.000033,(0.0_ 0.0_ 1.0)
505.8517,0,0.007535,0.99642,0.000001,0.000086,-0.000033,(0.0_ 0.0_ 1.0)
505.8625,0,0.007594,1.071953,0.000001,0.00009,-0.000024,(0.0_ 0.0_ 1.0)
505.8738,0,0.007594,1.150958,0.000001,0.00009,-0.000024,(0.0_ 0.0_ 1.0)
505.8846,0.000001,0.007687,1.226089,0.000001,0.000094,-0.000026,(0.0_ 0.0_ 1.0)
505.8961,0.000001,0.007687,1.307118,0.000001,0.000094,-0.000026,(0.0_ 0.0_ 1.0)
505.9068,0.000001,0.007793,1.381566,0,0.000098,-0.000023,(0.0_ 0.0_ 1.0)
505.9178,0.000001,0.007793,1.45833,0,0.000098,-0.000023,(0.0_ 0.0_ 1.0)
505.9289,0.000001,0.007885,1.536225,0,0.000104,-0.000011,(0.0_ 0.0_ 1.0)
505.9405,0.000001,0.007888,1.617871,0,0.000107,-0.000008,(0.0_ 0.0_ 1.0)
505.9514,0.000001,0.007888,1.693566,0,0.000107,-0.000008,(0.0_ 0.0_ 1.0)
505.9623,0.000001,0.007901,1.770093,0,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
505.9736,0.000001,0.007901,1.849496,0,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
505.9843,0.000002,0.007923,1.924413,0,0.000113,-0.000009,(0.0_ 0.0_ 1.0)
505.9983,0.000002,0.007923,2.021893,0,0.000113,-0.000009,(0.0_ 0.0_ 1.0)
506.0065,0.000002,0.007948,2.079862,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
506.0181,0.000002,0.007948,2.160862,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
506.0287,0.000002,0.007971,2.234941,0,0.000117,-0.000008,(0.0_ 0.0_ 1.0)
506.0401,0.000002,0.007971,2.314705,0,0.000118,-0.000009,(0.0_ 0.0_ 1.0)
506.0516,0.000003,0.007971,2.395559,0,0.000118,-0.000009,(0.0_ 0.0_ 1.0)
506.062,0.000003,0.007974,2.467964,0,0.00012,-0.000006,(0.0_ 0.0_ 1.0)
506.074,0.000003,0.007974,2.552183,0,0.00012,-0.000006,(0.0_ 0.0_ 1.0)
506.0844,0.000003,0.007979,2.625035,0,0.000121,-0.000006,(0.0_ 0.0_ 1.0)
506.0962,0.000003,0.007979,2.70764,0,0.000121,-0.000006,(0.0_ 0.0_ 1.0)
506.107,0.000003,0.007987,2.783309,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
506.1184,0.000004,0.007987,2.862902,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
506.1288,0.000004,0.007993,2.935646,-0.000001,0.000123,-0.000005,(0.0_ 0.0_ 1.0)
506.1405,0.000004,0.007993,3.017724,0,0.000124,-0.000005,(0.0_ 0.0_ 1.0)
506.1519,0.000004,0.007993,3.09736,0,0.000124,-0.000005,(0.0_ 0.0_ 1.0)
506.1628,0.000004,0.007994,3.174074,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
506.1738,0.000004,0.007994,3.25061,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
506.1847,0.000004,0.007995,3.327018,0,0.000126,-0.000005,(0.0_ 0.0_ 1.0)
506.1984,0.000005,0.007995,3.422904,0,0.000126,-0.000005,(0.0_ 0.0_ 1.0)
506.207,0.000005,0.007997,3.482811,0,0.000126,-0.000005,(0.0_ 0.0_ 1.0)
506.2186,0.000005,0.007997,3.564448,0,0.000126,-0.000005,(0.0_ 0.0_ 1.0)
506.2297,0.000005,0.007998,3.641804,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
506.2406,0.000005,0.007998,3.718535,0.000001,0.000128,-0.000005,(0.0_ 0.0_ 1.0)
506.2516,0.000006,0.007998,3.795744,0.000001,0.000128,-0.000005,(0.0_ 0.0_ 1.0)
506.2626,0.000006,0.007999,3.872036,0,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
506.2741,0.000006,0.007999,3.952714,0,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
506.2849,0.000006,0.007999,4.02804,0,0.000129,-0.000008,(0.0_ 0.0_ 1.0)
506.2961,0.000006,0.007999,4.106669,0,0.000129,-0.000008,(0.0_ 0.0_ 1.0)
506.3071,0.000006,0.007999,4.183699,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
506.3185,0.000007,0.007999,4.263222,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
506.329,0.000007,0.008,4.336979,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
506.3406,0.000007,0.008,4.418478,0,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
506.3521,0.000007,0.008,4.499125,0,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
506.363,0.000007,0.008,4.575015,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
