time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
439.2073,-0.304048,1.139183,0.282718,355.0749,8.286836,354.9992,(0.1_ 0.1_ 1.0)
439.2073,-0.299811,1.13922,0.281451,355.0841,11.13751,354.7732,(0.2_ 0.1_ 1.0)
439.2073,-0.296791,1.139403,0.281068,355.041,13.29703,354.4101,(0.2_ 0.1_ 1.0)
439.2073,-0.296342,1.13939,0.28097,355.0325,13.72863,354.287,(0.2_ 0.1_ 1.0)
439.2073,-0.29629,1.139377,0.280745,355.0811,13.60689,354.2415,(0.2_ 0.1_ 1.0)
439.2073,-0.295797,1.139371,0.280553,355.0981,13.89457,354.1377,(0.2_ 0.1_ 1.0)
439.2073,-0.295405,1.139315,0.280414,355.0748,14.21705,354.0267,(0.2_ 0.1_ 1.0)
439.2073,-0.294981,1.139288,0.280194,355.1103,14.45874,353.9243,(0.2_ 0.1_ 1.0)
439.2073,-0.294582,1.139233,0.280061,355.0995,14.76286,353.9025,(0.3_ 0.1_ 1.0)
439.2073,-0.294592,1.139195,0.279889,355.0966,14.69696,353.9055,(0.3_ 0.1_ 1.0)
439.2073,-0.294215,1.139128,0.279774,355.0434,14.9201,353.8253,(0.3_ 0.1_ 1.0)
439.2073,-0.293895,1.13911,0.279657,355.0595,15.14974,353.7773,(0.3_ 0.1_ 1.0)
439.2073,-0.293509,1.13908,0.279521,355.0376,15.3128,353.7431,(0.3_ 0.1_ 1.0)
439.2073,-0.293176,1.139086,0.279375,355.0155,15.48847,353.6763,(0.3_ 0.1_ 1.0)
439.2073,-0.29284,1.139048,0.279296,354.9667,15.65675,353.6799,(0.3_ 0.1_ 1.0)
439.2073,-0.292498,1.139057,0.279113,355.0035,15.74729,353.6393,(0.3_ 0.1_ 1.0)
439.2073,-0.292237,1.139041,0.279042,355.0011,15.9215,353.5961,(0.3_ 0.1_ 1.0)
439.2073,-0.29195,1.138997,0.278929,354.9765,16.03324,353.5557,(0.3_ 0.1_ 1.0)
439.2073,-0.291645,1.138986,0.27882,354.9873,16.12054,353.5316,(0.3_ 0.1_ 1.0)
439.2073,-0.291619,1.138954,0.278693,354.9998,16.0797,353.5212,(0.3_ 0.1_ 1.0)
