time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
359.5498,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.5498,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.5609,0,0.000354,0.077501,0,0.000002,-0.000018,(0.0_ 0.0_ 1.0)
359.5726,0,0.000354,0.159512,0,0.000002,-0.000018,(0.0_ 0.0_ 1.0)
359.5829,0,0.001451,0.231377,0.000002,0.000053,-0.000401,(0.0_ 0.0_ 1.0)
359.5941,0,0.001451,0.309702,0.000002,0.000053,-0.000401,(0.0_ 0.0_ 1.0)
359.6053,0,0.003171,0.388077,0.000001,0.000103,-0.000378,(0.0_ 0.0_ 1.0)
359.6161,0,0.003171,0.464148,0.000001,0.000103,-0.000378,(0.0_ 0.0_ 1.0)
359.6291,0,0.005363,0.55485,0.000001,0.000138,-0.000285,(0.0_ 0.0_ 1.0)
359.6383,0,0.005363,0.619608,0.000001,0.000138,-0.000285,(0.0_ 0.0_ 1.0)
359.6488,0,0.006529,0.693171,0.000001,0.000152,-0.000171,(0.0_ 0.0_ 1.0)
359.6608,0,0.006591,0.777232,0.000001,0.000156,-0.000095,(0.0_ 0.0_ 1.0)
359.6715,0.000001,0.006591,0.851947,0.000001,0.000156,-0.000095,(0.0_ 0.0_ 1.0)
359.6824,0.000001,0.00676,0.928117,0.000001,0.000157,-0.000051,(0.0_ 0.0_ 1.0)
359.6956,0.000001,0.00676,1.020406,0.000001,0.000157,-0.000051,(0.0_ 0.0_ 1.0)
359.7061,0.000001,0.007143,1.094479,0,0.000162,-0.00005,(0.0_ 0.0_ 1.0)
359.7151,0.000001,0.007143,1.157336,0,0.000162,-0.00005,(0.0_ 0.0_ 1.0)
359.7261,0.000002,0.007403,1.233851,0.000001,0.000166,-0.000043,(0.0_ 0.0_ 1.0)
359.7379,0.000002,0.007403,1.316428,0.000001,0.000166,-0.000043,(0.0_ 0.0_ 1.0)
359.7482,0.000002,0.007647,1.388517,0,0.00017,-0.000033,(0.0_ 0.0_ 1.0)
359.7596,0.000002,0.007647,1.468471,0,0.00017,-0.000033,(0.0_ 0.0_ 1.0)
359.7711,0.000002,0.007844,1.549332,0,0.000173,-0.000027,(0.0_ 0.0_ 1.0)
359.7819,0.000003,0.007859,1.624897,0,0.000175,-0.000023,(0.0_ 0.0_ 1.0)
359.7934,0.000003,0.007859,1.704874,0,0.000175,-0.000023,(0.0_ 0.0_ 1.0)
359.8044,0.000003,0.00789,1.782412,0,0.000179,-0.000006,(0.0_ 0.0_ 1.0)
359.8156,0.000003,0.00789,1.860642,0,0.000179,-0.000006,(0.0_ 0.0_ 1.0)
359.8263,0.000004,0.007925,1.935475,0,0.000182,-0.00001,(0.0_ 0.0_ 1.0)
359.8405,0.000004,0.007927,2.034918,0,0.000184,-0.000009,(0.0_ 0.0_ 1.0)
359.8486,0.000004,0.007927,2.09179,0,0.000184,-0.000009,(0.0_ 0.0_ 1.0)
359.8597,0.000004,0.007927,2.169203,0,0.000184,-0.000009,(0.0_ 0.0_ 1.0)
359.871,0.000005,0.007967,2.248415,0,0.000187,-0.000008,(0.0_ 0.0_ 1.0)
359.8821,0.000005,0.007971,2.326074,0,0.000188,-0.000008,(0.0_ 0.0_ 1.0)
359.8933,0.000005,0.007971,2.404431,0,0.000188,-0.000008,(0.0_ 0.0_ 1.0)
359.9042,0.000005,0.007977,2.481033,0,0.00019,-0.000006,(0.0_ 0.0_ 1.0)
359.9157,0.000006,0.007977,2.561059,0,0.00019,-0.000006,(0.0_ 0.0_ 1.0)
359.9262,0.000006,0.007984,2.635088,0.000001,0.000191,-0.000005,(0.0_ 0.0_ 1.0)
359.9385,0.000006,0.007984,2.72088,0.000001,0.000191,-0.000005,(0.0_ 0.0_ 1.0)
359.9488,0.000006,0.007991,2.793101,0,0.000192,-0.000005,(0.0_ 0.0_ 1.0)
359.9602,0.000007,0.007991,2.872529,0,0.000193,-0.000005,(0.0_ 0.0_ 1.0)
359.9715,0.000007,0.007991,2.951619,0,0.000193,-0.000005,(0.0_ 0.0_ 1.0)
359.9822,0.000007,0.007992,3.026522,0,0.000194,-0.000006,(0.0_ 0.0_ 1.0)
359.9937,0.000007,0.007992,3.107492,0,0.000194,-0.000006,(0.0_ 0.0_ 1.0)
360.0047,0.000008,0.007994,3.184312,0,0.000195,-0.000007,(0.0_ 0.0_ 1.0)
360.0157,0.000008,0.007994,3.261495,0,0.000195,-0.000007,(0.0_ 0.0_ 1.0)
360.0268,0.000008,0.007996,3.338723,0.000001,0.000196,-0.000005,(0.0_ 0.0_ 1.0)
360.0409,0.000009,0.007996,3.43767,0.000001,0.000196,-0.000006,(0.0_ 0.0_ 1.0)
360.0489,0.000009,0.007996,3.493748,0.000001,0.000196,-0.000006,(0.0_ 0.0_ 1.0)
360.0598,0.000009,0.007996,3.570059,0.000001,0.000196,-0.000006,(0.0_ 0.0_ 1.0)
360.0715,0.000009,0.007998,3.651905,0,0.000197,-0.000008,(0.0_ 0.0_ 1.0)
360.0827,0.00001,0.007999,3.730457,0,0.000198,-0.000008,(0.0_ 0.0_ 1.0)
360.0935,0.00001,0.007999,3.805903,0,0.000198,-0.000008,(0.0_ 0.0_ 1.0)
360.1049,0.00001,0.007999,3.885819,0,0.000199,-0.000006,(0.0_ 0.0_ 1.0)
360.1162,0.00001,0.007999,3.9646,0,0.000199,-0.000006,(0.0_ 0.0_ 1.0)
360.1267,0.000011,0.007999,4.038426,0,0.000199,-0.000006,(0.0_ 0.0_ 1.0)
360.1387,0.000011,0.007999,4.122526,0,0.000199,-0.000006,(0.0_ 0.0_ 1.0)
360.1492,0.000011,0.008,4.195805,0,0.0002,-0.000004,(0.0_ 0.0_ 1.0)
360.1604,0.000011,0.008,4.274466,0,0.000201,-0.000005,(0.0_ 0.0_ 1.0)
360.1717,0.000012,0.008,4.353346,0,0.000201,-0.000005,(0.0_ 0.0_ 1.0)
360.1824,0.000012,0.008,4.428011,0,0.000201,-0.000006,(0.0_ 0.0_ 1.0)
360.1938,0.000012,0.008,4.508135,0,0.000201,-0.000006,(0.0_ 0.0_ 1.0)
360.2047,0.000012,0.008,4.584298,0,0.000202,-0.000004,(0.0_ 0.0_ 1.0)
360.2163,0.000013,0.008,4.66555,0,0.000202,-0.000004,(0.0_ 0.0_ 1.0)
360.227,0.000013,0.008,4.740352,0,0.000203,-0.000005,(0.0_ 0.0_ 1.0)
360.2413,0.000013,0.008,4.840719,0,0.000203,-0.000003,(0.0_ 0.0_ 1.0)
360.2495,0.000014,0.008,4.897876,0,0.000203,-0.000003,(0.0_ 0.0_ 1.0)
360.2601,0.000014,0.008,4.971933,0,0.000204,-0.000005,(0.0_ 0.0_ 1.0)
360.2718,0.000014,0.008,5.05409,0,0.000204,-0.000005,(0.0_ 0.0_ 1.0)
360.2821,0.000014,0.008,5.12632,0,0.000205,-0.000006,(0.0_ 0.0_ 1.0)
360.2941,0.000015,0.008,5.209738,0,0.000205,-0.000006,(0.0_ 0.0_ 1.0)
360.3054,0.000015,0.008,5.288789,0,0.000206,-0.000008,(0.0_ 0.0_ 1.0)
360.3159,0.000015,0.008,5.362926,0,0.000206,-0.000008,(0.0_ 0.0_ 1.0)
360.3271,0.000016,0.007987,5.440764,0.000009,0.000204,0.001025,(0.0_ 0.0_ 1.0)
360.3392,0.000016,0.007987,5.525984,0.000009,0.000204,0.001025,(0.0_ 0.0_ 1.0)
360.3491,0.000016,0.007987,5.594813,0.000034,0.000204,0.001057,(0.0_ 0.0_ 1.0)
360.3606,0.000016,0.007986,5.675591,0.000044,0.000209,-0.001076,(0.0_ 0.0_ 1.0)
360.3724,0.000016,0.007986,5.758153,0.000044,0.000209,-0.001076,(0.0_ 0.0_ 1.0)
360.3825,0.000017,0.007985,5.829173,0.000051,0.000218,0.001769,(0.0_ 0.0_ 1.0)
360.3937,0.000017,0.007985,5.907617,0.000051,0.000218,0.001769,(0.0_ 0.0_ 1.0)
360.4048,0.000017,0.007983,5.984575,0.000046,0.000218,-0.00084,(0.0_ 0.0_ 1.0)
360.4161,0.000018,0.007983,6.063993,0.000046,0.000218,-0.00084,(0.0_ 0.0_ 1.0)
360.4278,0.000018,0.00798,6.145683,0.00005,0.00022,0.000505,(0.0_ 0.0_ 1.0)
360.4413,0.000018,0.00798,6.240782,0.000043,0.000217,-0.001669,(0.0_ 0.0_ 1.0)
360.4497,0.000018,0.00798,6.299222,0.000043,0.000217,-0.001669,(0.0_ 0.0_ 1.0)
360.4609,0.000019,0.00798,6.377669,0.000054,0.000221,0.001881,(0.0_ 0.0_ 1.0)
360.4722,0.000019,0.00798,6.456433,0.000054,0.000221,0.001881,(0.0_ 0.0_ 1.0)
360.4827,0.000019,0.007979,6.530134,0.000044,0.000215,-0.001451,(0.0_ 0.0_ 1.0)
360.4943,0.00002,0.007979,6.611093,0.000044,0.000215,-0.001451,(0.0_ 0.0_ 1.0)
360.5056,0.00002,0.007978,6.690766,0.000052,0.000217,0.0009,(0.0_ 0.0_ 1.0)
360.5166,0.00002,0.007978,6.767877,0.000052,0.000217,0.0009,(0.0_ 0.0_ 1.0)
360.5273,0.000021,0.007977,6.842813,0.000048,0.000214,-0.000518,(0.0_ 0.0_ 1.0)
360.5391,0.000021,0.007977,6.925071,0.000048,0.000214,-0.000518,(0.0_ 0.0_ 1.0)
360.5495,0.000021,0.007976,6.997916,0.000049,0.000213,0.000106,(0.0_ 0.0_ 1.0)
360.5611,0.000021,0.007976,7.079236,0.000043,0.000209,-0.00182,(0.0_ 0.0_ 1.0)
360.5721,0.000022,0.007976,7.156417,0.000043,0.000209,-0.00182,(0.0_ 0.0_ 1.0)
