time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.85033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
36.86217,0,0.00087,0.082875,0,0.000005,-0.000044,(0.0_ 0.0_ 1.0)
36.87331,0,0.00087,0.160813,0,0.000005,-0.000044,(0.0_ 0.0_ 1.0)
36.88396,0,0.002282,0.235374,0.000002,0.000055,-0.000393,(0.0_ 0.0_ 1.0)
36.89502,0,0.002282,0.312827,0.000002,0.000055,-0.000393,(0.0_ 0.0_ 1.0)
36.90579,0,0.003938,0.388192,0.000001,0.000103,-0.000327,(0.0_ 0.0_ 1.0)
36.91722,0,0.003938,0.468209,0.000001,0.000103,-0.000327,(0.0_ 0.0_ 1.0)
36.92863,0,0.00569,0.548043,0.000001,0.000134,-0.000225,(0.0_ 0.0_ 1.0)
36.93961,0,0.00569,0.624911,0.000001,0.000134,-0.000225,(0.0_ 0.0_ 1.0)
36.95057,0,0.006911,0.701646,0.000001,0.000149,-0.000113,(0.0_ 0.0_ 1.0)
36.96181,0,0.00701,0.780331,0.000001,0.000153,-0.00006,(0.0_ 0.0_ 1.0)
36.9728,0,0.00701,0.857231,0.000001,0.000153,-0.00006,(0.0_ 0.0_ 1.0)
36.98406,0.000001,0.007211,0.936076,0,0.000158,-0.000026,(0.0_ 0.0_ 1.0)
37.00003,0.000001,0.007212,1.047897,0.000001,0.000162,-0.00003,(0.0_ 0.0_ 1.0)
37.00697,0.000001,0.007212,1.096459,0.000001,0.000162,-0.00003,(0.0_ 0.0_ 1.0)
37.01654,0.000001,0.007212,1.16346,0.000001,0.000162,-0.00003,(0.0_ 0.0_ 1.0)
37.02748,0.000001,0.007507,1.240035,0,0.000171,-0.000026,(0.0_ 0.0_ 1.0)
37.03891,0.000002,0.007507,1.320029,0,0.000171,-0.000026,(0.0_ 0.0_ 1.0)
