time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
81.364,-0.337964,1.150104,0.220197,354.9258,343.3617,1.215447,(-0.3_ 0.1_ 1.0)
81.364,-0.338151,1.15019,0.219999,354.8762,343.3653,1.281244,(-0.3_ 0.1_ 1.0)
81.36828,-0.338167,1.150203,0.249949,354.879,343.3664,1.284486,(-0.3_ 0.1_ 1.0)
81.37772,-0.338181,1.150224,0.31596,354.8731,343.3674,1.293857,(-0.3_ 0.1_ 1.0)
81.38963,-0.338188,1.154104,0.399329,354.857,343.3827,1.323754,(-0.3_ 0.1_ 1.0)
81.40082,-0.338196,1.154294,0.477618,354.8541,343.3871,1.30539,(-0.3_ 0.1_ 1.0)
81.41354,-0.338203,1.154313,0.566636,354.8477,343.3953,1.307637,(-0.3_ 0.1_ 1.0)
81.42384,-0.338223,1.155109,0.638747,354.8344,343.4084,1.317268,(-0.3_ 0.1_ 1.0)
81.43371,-0.338225,1.155134,0.707769,354.8297,343.4072,1.314458,(-0.3_ 0.1_ 1.0)
81.44556,-0.338255,1.156067,0.790737,354.7946,343.4219,1.321083,(-0.3_ 0.1_ 1.0)
81.45671,-0.33828,1.156081,0.868778,354.7679,343.4343,1.324845,(-0.3_ 0.1_ 1.0)
81.46808,-0.338278,1.157021,0.948291,354.7769,343.4315,1.332676,(-0.3_ 0.1_ 1.0)
81.48138,-0.338292,1.157106,1.041392,354.7686,343.4338,1.340954,(-0.3_ 0.1_ 1.0)
81.49158,-0.338306,1.157083,1.112767,354.7831,343.4472,1.356028,(-0.3_ 0.1_ 1.0)
81.50251,-0.338279,1.157218,1.189251,354.7926,343.427,1.358062,(-0.3_ 0.1_ 1.0)
81.51452,-0.338283,1.157181,1.2733,354.778,343.4468,1.362078,(-0.3_ 0.1_ 1.0)
81.52602,-0.338263,1.157501,1.353802,354.7874,343.4599,1.349869,(-0.3_ 0.1_ 1.0)
81.53805,-0.338229,1.157467,1.438018,354.7867,343.4644,1.346909,(-0.3_ 0.1_ 1.0)
81.54949,-0.338181,1.1578,1.518125,354.7922,343.4781,1.343165,(-0.3_ 0.1_ 1.0)
81.56138,-0.338116,1.157812,1.601333,354.8172,343.4907,1.328217,(-0.3_ 0.1_ 1.0)
81.57275,-0.338029,1.157798,1.680926,354.8368,343.5079,1.307558,(-0.3_ 0.1_ 1.0)
81.58309,-0.337926,1.157849,1.753288,354.8531,343.5403,1.255571,(-0.3_ 0.1_ 1.0)
81.59531,-0.337849,1.157856,1.83886,354.8595,343.5686,1.243255,(-0.3_ 0.1_ 1.0)
81.60655,-0.337751,1.157998,1.917497,354.8806,343.5798,1.212985,(-0.3_ 0.1_ 1.0)
81.61736,-0.337679,1.158007,1.99319,354.8719,343.6096,1.185143,(-0.3_ 0.1_ 1.0)
81.62836,-0.337597,1.158131,2.070161,354.8759,343.6189,1.16331,(-0.3_ 0.1_ 1.0)
81.64027,-0.337512,1.158167,2.153499,354.8668,343.6443,1.130295,(-0.3_ 0.1_ 1.0)
81.65092,-0.337472,1.158182,2.228067,354.8585,343.6464,1.131802,(-0.3_ 0.1_ 1.0)
81.66171,-0.337407,1.158236,2.30361,354.8345,343.6649,1.099056,(-0.3_ 0.1_ 1.0)
81.67358,-0.337357,1.158271,2.386631,354.8228,343.6677,1.080604,(-0.3_ 0.1_ 1.0)
81.68639,-0.337297,1.158324,2.476338,354.8016,343.6707,1.071763,(-0.3_ 0.1_ 1.0)
81.6957,-0.337235,1.158332,2.541458,354.8006,343.6794,1.065968,(-0.3_ 0.1_ 1.0)
81.70745,-0.337082,1.158377,2.623707,354.7842,343.7437,1.053028,(-0.3_ 0.1_ 1.0)
81.71825,-0.336892,1.158388,2.699383,354.7755,343.8613,1.013396,(-0.3_ 0.1_ 1.0)
81.72908,-0.336732,1.158429,2.775163,354.7906,343.9572,1.021917,(-0.3_ 0.1_ 1.0)
81.7405,-0.336629,1.158454,2.855158,354.7893,344.0903,0.986945,(-0.3_ 0.1_ 1.0)
81.75142,-0.336505,1.158469,2.93159,354.7909,344.2011,0.953873,(-0.3_ 0.1_ 1.0)
81.76255,-0.336386,1.15848,3.009531,354.813,344.3321,0.921916,(-0.3_ 0.1_ 1.0)
81.7738,-0.336233,1.158459,3.088367,354.8362,344.4183,0.893963,(-0.3_ 0.1_ 1.0)
81.78453,-0.336167,1.158422,3.163513,354.8403,344.5905,0.884205,(-0.3_ 0.1_ 1.0)
81.79576,-0.335998,1.158415,3.242158,354.882,344.6691,0.879061,(-0.3_ 0.1_ 1.0)
81.8074,-0.335881,1.15839,3.323684,354.9033,344.7895,0.867172,(-0.3_ 0.1_ 1.0)
81.81821,-0.335826,1.158367,3.39939,354.9329,344.9712,0.842015,(-0.3_ 0.1_ 1.0)
81.82922,-0.335695,1.158354,3.476518,354.9587,345.0826,0.829718,(-0.3_ 0.1_ 1.0)
81.84104,-0.335573,1.158349,3.559388,354.987,345.1972,0.802925,(-0.3_ 0.1_ 1.0)
81.85183,-0.335492,1.15832,3.634998,354.9784,345.3545,0.786181,(-0.3_ 0.1_ 1.0)
81.86263,-0.335385,1.158361,3.710631,355.0191,345.49,0.741644,(-0.2_ 0.1_ 1.0)
81.8746,-0.335268,1.158342,3.794528,355.0236,345.6314,0.724784,(-0.2_ 0.1_ 1.0)
81.88683,-0.335153,1.158309,3.880281,355.0133,345.7762,0.720448,(-0.2_ 0.1_ 1.0)
81.89592,-0.33507,1.158306,3.943993,355.0222,345.9266,0.662348,(-0.2_ 0.1_ 1.0)
81.9073,-0.334925,1.158296,4.023728,355.0302,346.0344,0.623268,(-0.2_ 0.1_ 1.0)
81.91815,-0.334858,1.158301,4.099723,355.0509,346.215,0.583772,(-0.2_ 0.1_ 1.0)
81.92902,-0.334716,1.15829,4.175832,355.0654,346.3306,0.578764,(-0.2_ 0.1_ 1.0)
81.94128,-0.33464,1.158277,4.261804,355.0677,346.4691,0.537299,(-0.2_ 0.1_ 1.0)
81.95176,-0.334563,1.158275,4.33517,355.1041,346.598,0.50977,(-0.2_ 0.1_ 1.0)
81.96262,-0.334482,1.158239,4.411321,355.1042,346.7421,0.503934,(-0.2_ 0.1_ 1.0)
81.97432,-0.334393,1.158244,4.493222,355.1343,346.8549,0.475396,(-0.2_ 0.1_ 1.0)
81.98475,-0.334324,1.158254,4.566334,355.1465,346.9977,0.443445,(-0.2_ 0.1_ 1.0)
81.99632,-0.334253,1.158251,4.647416,355.1237,347.1162,0.394916,(-0.2_ 0.1_ 1.0)
82.00725,-0.3342,1.158234,4.723982,355.1161,347.2755,0.3797,(-0.2_ 0.1_ 1.0)
82.01864,-0.334112,1.158219,4.803769,355.1399,347.3944,0.355462,(-0.2_ 0.1_ 1.0)
82.02937,-0.334066,1.158215,4.878977,355.1928,347.5505,0.315567,(-0.2_ 0.1_ 1.0)
82.04108,-0.333993,1.158181,4.960999,355.2375,347.6885,0.298242,(-0.2_ 0.1_ 1.0)
82.05156,-0.333949,1.158105,5.034522,355.2486,347.8312,0.267693,(-0.2_ 0.1_ 1.0)
82.06287,-0.333896,1.158058,5.113828,355.2924,347.9771,0.231804,(-0.2_ 0.1_ 1.0)
82.07447,-0.333815,1.158013,5.195106,355.3402,348.1127,0.226013,(-0.2_ 0.1_ 1.0)
82.08702,-0.33375,1.157994,5.283061,355.4122,348.2416,0.184005,(-0.2_ 0.1_ 1.0)
82.09633,-0.333714,1.157913,5.34828,355.4663,348.3859,0.151654,(-0.2_ 0.1_ 1.0)
82.10788,-0.333633,1.157799,5.429311,355.5356,348.5082,0.165431,(-0.2_ 0.1_ 1.0)
82.11837,-0.333534,1.157739,5.502822,355.651,348.5825,0.12026,(-0.2_ 0.1_ 1.0)
82.12932,-0.333454,1.157659,5.579624,355.7176,348.7179,0.106317,(-0.2_ 0.1_ 1.0)
82.14124,-0.333333,1.157616,5.663183,355.7635,348.8346,0.09782,(-0.2_ 0.1_ 1.0)
82.15188,-0.333177,1.157608,5.73788,355.8226,348.919,0.081483,(-0.2_ 0.1_ 1.0)
82.16284,-0.3332,1.15755,5.814873,355.8325,349.1059,0.033291,(-0.2_ 0.1_ 1.0)
82.17484,-0.333062,1.157496,5.898984,355.8902,349.1703,0.007042,(-0.2_ 0.1_ 1.0)
82.18507,-0.332955,1.157473,5.970814,355.9712,349.2711,359.9182,(-0.2_ 0.1_ 1.0)
82.19642,-0.332837,1.157402,6.050503,356.061,349.3488,359.8917,(-0.2_ 0.1_ 1.0)
82.20779,-0.33276,1.157329,6.130377,356.1688,349.4279,359.8278,(-0.2_ 0.1_ 1.0)
82.21883,-0.332646,1.15722,6.207855,356.2512,349.5146,359.8034,(-0.2_ 0.1_ 1.0)
82.22955,-0.332541,1.157133,6.283126,356.366,349.5957,359.7284,(-0.2_ 0.1_ 1.0)
82.24123,-0.332482,1.157043,6.365067,356.5062,349.67,359.685,(-0.2_ 0.1_ 1.0)
82.25224,-0.332382,1.156915,6.442341,356.579,349.7476,359.6585,(-0.2_ 0.1_ 1.0)
