time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.4901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.5013,0,0.000536,0.078568,0,0.000003,-0.000027,(0.0_ 0.0_ 1.0)
230.5126,0,0.000536,0.157418,0,0.000003,-0.000027,(0.0_ 0.0_ 1.0)
230.5233,0,0.001763,0.232201,0.000002,0.000053,-0.000399,(0.0_ 0.0_ 1.0)
230.5347,0,0.001763,0.311816,0.000002,0.000053,-0.000399,(0.0_ 0.0_ 1.0)
230.5481,0,0.004282,0.405727,0.000001,0.000106,-0.000355,(0.0_ 0.0_ 1.0)
230.5567,0,0.004282,0.466213,0.000001,0.000106,-0.000355,(0.0_ 0.0_ 1.0)
