time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
241.3367,-0.335236,1.142671,0.250167,359.4597,355.1544,356.817,(-0.1_ 0.0_ 1.0)
241.3367,-0.335171,1.1428,0.249544,359.4205,355.1523,356.9418,(-0.1_ 0.0_ 1.0)
241.3367,-0.335136,1.142884,0.249302,359.421,355.2124,356.9463,(-0.1_ 0.0_ 1.0)
241.3367,-0.335116,1.142929,0.249126,359.3782,355.2898,356.9528,(-0.1_ 0.0_ 1.0)
241.3367,-0.335076,1.142991,0.248948,359.3206,355.353,356.9566,(-0.1_ 0.0_ 1.0)
241.3367,-0.335046,1.143046,0.248806,359.2757,355.4004,356.9691,(-0.1_ 0.0_ 1.0)
241.3367,-0.335052,1.143113,0.24862,359.2012,355.4824,356.964,(-0.1_ 0.0_ 1.0)
241.3367,-0.335041,1.143173,0.248503,359.1889,355.4969,356.9353,(-0.1_ 0.0_ 1.0)
241.3367,-0.335074,1.143226,0.248339,359.1058,355.5836,356.9629,(-0.1_ 0.0_ 1.0)
241.3367,-0.335057,1.143261,0.248247,359.1015,355.5793,356.9761,(-0.1_ 0.0_ 1.0)
241.3367,-0.335062,1.143302,0.248069,359.0171,355.6055,357.0098,(-0.1_ 0.0_ 1.0)
241.3367,-0.33509,1.143386,0.247931,359.0182,355.6396,357.0065,(-0.1_ 0.0_ 1.0)
241.3367,-0.33512,1.143474,0.247753,358.9431,355.6993,357.1008,(-0.1_ 0.0_ 1.0)
241.3367,-0.335113,1.143552,0.247629,358.8908,355.6883,357.1195,(-0.1_ 0.0_ 1.0)
241.3367,-0.335134,1.143616,0.24754,358.846,355.6929,357.1013,(-0.1_ 0.0_ 1.0)
241.3367,-0.335137,1.143697,0.247392,358.7616,355.6943,357.1522,(-0.1_ 0.0_ 1.0)
241.3367,-0.33513,1.143742,0.247316,358.7791,355.7005,357.1444,(-0.1_ 0.0_ 1.0)
241.3367,-0.335154,1.143811,0.247172,358.7038,355.6955,357.1483,(-0.1_ 0.0_ 1.0)
241.3367,-0.335154,1.143864,0.247099,358.7163,355.6964,357.1465,(-0.1_ 0.0_ 1.0)
241.3367,-0.335157,1.143936,0.246989,358.7035,355.698,357.1429,(-0.1_ 0.0_ 1.0)
241.3367,-0.335219,1.144024,0.246856,358.6568,355.7226,357.1451,(-0.1_ 0.0_ 1.0)
241.3367,-0.335202,1.144075,0.246743,358.6424,355.7128,357.1624,(-0.1_ 0.0_ 1.0)
241.3367,-0.335222,1.144148,0.246629,358.6109,355.7173,357.1598,(-0.1_ 0.0_ 1.0)
241.3367,-0.335256,1.144242,0.246501,358.5638,355.7312,357.1467,(-0.1_ 0.0_ 1.0)
241.3367,-0.335293,1.144328,0.24639,358.5245,355.7643,357.1586,(-0.1_ 0.0_ 1.0)
241.3367,-0.33531,1.144398,0.246312,358.4842,355.7753,357.1523,(-0.1_ 0.0_ 1.0)
241.3367,-0.335339,1.144485,0.246223,358.432,355.8033,357.1677,(-0.1_ 0.0_ 1.0)
241.3367,-0.335419,1.144556,0.246163,358.3595,355.8553,357.1763,(-0.1_ 0.0_ 1.0)
241.3367,-0.335428,1.144601,0.246088,358.3793,355.8823,357.1862,(-0.1_ 0.0_ 1.0)
241.3367,-0.335494,1.144637,0.246022,358.346,355.9333,357.1936,(-0.1_ 0.0_ 1.0)
