time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
321.9538,-0.286671,1.140759,0.254235,0.534821,29.60248,353.2889,(0.5_ 0.0_ 0.9)
321.9538,-0.281154,1.140912,0.250685,0.039879,33.87012,353.2563,(0.6_ 0.0_ 0.8)
321.9538,-0.278443,1.141217,0.249634,359.8112,36.33423,353.089,(0.6_ 0.0_ 0.8)
321.9538,-0.277933,1.14118,0.249302,359.7462,36.7204,353.0535,(0.6_ 0.0_ 0.8)
321.9538,-0.277439,1.141173,0.24888,359.7024,36.99773,352.974,(0.6_ 0.0_ 0.8)
321.9538,-0.277044,1.141213,0.248561,359.7265,37.33424,352.9546,(0.6_ 0.0_ 0.8)
321.9538,-0.277049,1.141131,0.24837,359.7049,37.21498,352.9296,(0.6_ 0.0_ 0.8)
321.9538,-0.276653,1.141144,0.248074,359.7071,37.46634,352.8843,(0.6_ 0.0_ 0.8)
321.9538,-0.276245,1.141076,0.247798,359.6506,37.65036,352.8736,(0.6_ 0.0_ 0.8)
321.9538,-0.275914,1.141044,0.247559,359.6124,37.77396,352.7952,(0.6_ 0.0_ 0.8)
321.9538,-0.275637,1.1411,0.247408,359.6429,37.87685,352.7329,(0.6_ 0.0_ 0.8)
321.9538,-0.27537,1.141146,0.247278,359.6427,38.0008,352.6452,(0.6_ 0.0_ 0.8)
321.9538,-0.27506,1.141092,0.247067,359.5912,38.03104,352.5993,(0.6_ 0.0_ 0.8)
321.9538,-0.274798,1.141098,0.246888,359.5939,38.03324,352.5435,(0.6_ 0.0_ 0.8)
321.9538,-0.274535,1.141092,0.24675,359.5833,37.99506,352.4456,(0.6_ 0.0_ 0.8)
321.9538,-0.27435,1.141024,0.246649,359.5526,37.99341,352.402,(0.6_ 0.0_ 0.8)
321.9538,-0.274281,1.141002,0.246479,359.5719,37.9451,352.4101,(0.6_ 0.0_ 0.8)
321.9538,-0.274082,1.141001,0.246368,359.5715,37.87293,352.3175,(0.6_ 0.0_ 0.8)
321.9538,-0.273908,1.141006,0.246384,359.5855,37.78474,352.2911,(0.6_ 0.0_ 0.8)
321.9538,-0.273717,1.14098,0.246335,359.5807,37.69667,352.2827,(0.6_ 0.0_ 0.8)
321.9538,-0.273538,1.140968,0.246259,359.5797,37.57862,352.2395,(0.6_ 0.0_ 0.8)
321.9538,-0.273401,1.140977,0.246266,359.5937,37.49023,352.1971,(0.6_ 0.0_ 0.8)
321.9538,-0.273273,1.140952,0.246312,359.5966,37.39665,352.1912,(0.6_ 0.0_ 0.8)
321.9538,-0.273155,1.140942,0.246336,359.613,37.30712,352.165,(0.6_ 0.0_ 0.8)
321.9538,-0.273032,1.140918,0.246274,359.6386,37.22189,352.1318,(0.6_ 0.0_ 0.8)
321.9538,-0.272885,1.140873,0.246213,359.6414,37.10495,352.1018,(0.6_ 0.0_ 0.8)
321.9538,-0.27277,1.140875,0.246238,359.6556,36.99958,352.0603,(0.6_ 0.0_ 0.8)
321.9538,-0.272683,1.140892,0.246335,359.6542,36.92493,352.0446,(0.6_ 0.0_ 0.8)
321.9538,-0.272607,1.14092,0.246435,359.6439,36.84962,351.9904,(0.6_ 0.0_ 0.8)
321.9538,-0.272498,1.140903,0.246419,359.6032,36.73733,351.9787,(0.6_ 0.0_ 0.8)
321.9538,-0.272412,1.140918,0.246522,359.5885,36.62254,351.9718,(0.6_ 0.0_ 0.8)
321.9538,-0.272364,1.140928,0.246659,359.5602,36.54173,351.9406,(0.6_ 0.0_ 0.8)
321.9538,-0.272307,1.140944,0.246805,359.528,36.39542,351.9167,(0.6_ 0.0_ 0.8)
321.9538,-0.272314,1.140993,0.246926,359.5361,36.24897,351.9155,(0.6_ 0.0_ 0.8)
321.9538,-0.272332,1.141028,0.247068,359.5035,36.01094,351.8673,(0.6_ 0.0_ 0.8)
321.9538,-0.272428,1.141103,0.247431,359.474,35.75883,351.8295,(0.6_ 0.0_ 0.8)
321.9538,-0.272591,1.141202,0.247704,359.4583,35.41682,351.8388,(0.6_ 0.0_ 0.8)
321.9538,-0.272807,1.141319,0.248047,359.4293,34.96887,351.8268,(0.6_ 0.0_ 0.8)
321.9538,-0.273161,1.141448,0.248432,359.3734,34.42177,351.8067,(0.6_ 0.0_ 0.8)
321.9538,-0.273585,1.141591,0.248948,359.3053,33.76503,351.8462,(0.6_ 0.0_ 0.8)
321.9538,-0.274212,1.141748,0.249514,359.2115,32.93245,351.8426,(0.5_ 0.0_ 0.8)
321.9538,-0.274951,1.141934,0.250072,359.1244,31.90484,351.806,(0.5_ 0.0_ 0.8)
321.9538,-0.275792,1.142127,0.250731,359.049,30.79241,351.7835,(0.5_ 0.0_ 0.9)
321.9538,-0.276801,1.142313,0.251395,358.9548,29.51969,351.7405,(0.5_ 0.0_ 0.9)
321.9538,-0.277889,1.142507,0.252238,358.8487,28.22418,351.6782,(0.5_ 0.0_ 0.9)
321.9538,-0.279053,1.142685,0.252903,358.7478,26.79871,351.637,(0.5_ 0.0_ 0.9)
321.9538,-0.280263,1.142888,0.253622,358.6481,25.39979,351.5895,(0.4_ 0.0_ 0.9)
321.9538,-0.281549,1.143105,0.254285,358.5435,23.98013,351.5961,(0.4_ 0.0_ 0.9)
321.9538,-0.282852,1.143324,0.255005,358.4167,22.52926,351.6147,(0.4_ 0.0_ 0.9)
321.9538,-0.284239,1.143603,0.255628,358.3152,21.08718,351.6388,(0.4_ 0.0_ 0.9)
321.9538,-0.285627,1.143846,0.256196,358.1784,19.66778,351.71,(0.3_ 0.0_ 0.9)
321.9538,-0.287065,1.144106,0.256821,358.0468,18.24563,351.7707,(0.3_ 0.0_ 0.9)
