time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
264.4995,-0.28334,1.138057,0.243053,0.587521,33.1239,352.0839,(0.5_ 0.0_ 0.8)
264.4995,-0.281984,1.138047,0.241776,0.404314,33.27385,351.8236,(0.5_ 0.0_ 0.8)
264.4995,-0.281575,1.138182,0.241925,0.270689,33.30003,351.6706,(0.5_ 0.0_ 0.8)
264.4995,-0.281427,1.138235,0.241849,0.252622,33.31843,351.6264,(0.5_ 0.0_ 0.8)
264.4995,-0.28128,1.138281,0.241681,0.260574,33.28474,351.5901,(0.5_ 0.0_ 0.8)
264.4995,-0.2811,1.138298,0.241576,0.205621,33.31477,351.5624,(0.5_ 0.0_ 0.8)
264.4995,-0.280944,1.13834,0.241466,0.158642,33.31931,351.5315,(0.5_ 0.0_ 0.8)
264.4995,-0.28079,1.13839,0.241288,0.125615,33.3355,351.506,(0.5_ 0.0_ 0.8)
264.4995,-0.280692,1.13842,0.241215,0.097824,33.33729,351.5056,(0.5_ 0.0_ 0.8)
264.4995,-0.280532,1.138461,0.241165,0.023705,33.36555,351.4604,(0.5_ 0.0_ 0.8)
264.4995,-0.280415,1.138476,0.241118,359.9611,33.41481,351.4381,(0.6_ 0.0_ 0.8)
264.4995,-0.280334,1.138497,0.24089,359.9772,33.3949,351.4273,(0.6_ 0.0_ 0.8)
264.4995,-0.280223,1.138553,0.24087,359.9125,33.46146,351.37,(0.6_ 0.0_ 0.8)
264.4995,-0.280147,1.138574,0.240695,359.8909,33.44041,351.3596,(0.6_ 0.0_ 0.8)
264.4995,-0.280085,1.138607,0.240614,359.8307,33.48713,351.3684,(0.6_ 0.0_ 0.8)
264.4995,-0.280049,1.138643,0.240439,359.8165,33.42054,351.3652,(0.6_ 0.0_ 0.8)
264.4995,-0.280064,1.138786,0.240525,359.7108,33.28706,351.3664,(0.5_ 0.0_ 0.8)
264.4995,-0.280233,1.138965,0.240695,359.6203,33.06545,351.3776,(0.5_ 0.0_ 0.8)
264.4995,-0.28044,1.139155,0.240748,359.5656,32.7621,351.3392,(0.5_ 0.0_ 0.8)
264.4995,-0.280757,1.139318,0.240819,359.4583,32.33978,351.301,(0.5_ 0.0_ 0.8)
264.4995,-0.281083,1.139483,0.240943,359.356,31.81482,351.2888,(0.5_ 0.0_ 0.8)
264.4995,-0.28124,1.139491,0.240747,359.356,31.62021,351.2871,(0.5_ 0.0_ 0.9)
264.4995,-0.281675,1.13969,0.240873,359.2765,31.04804,351.2778,(0.5_ 0.0_ 0.9)
264.4995,-0.282181,1.13986,0.241012,359.1503,30.4671,351.3109,(0.5_ 0.0_ 0.9)
264.4995,-0.282704,1.140063,0.241181,359.0241,29.82676,351.3038,(0.5_ 0.0_ 0.9)
264.4995,-0.283283,1.140311,0.241337,358.8925,29.15209,351.2912,(0.5_ 0.0_ 0.9)
264.4995,-0.283866,1.140538,0.241602,358.7402,28.50499,351.3397,(0.5_ 0.0_ 0.9)
264.4995,-0.284511,1.140811,0.241776,358.6107,27.86926,351.3535,(0.5_ 0.0_ 0.9)
264.4995,-0.285125,1.141056,0.241967,358.4512,27.21184,351.3801,(0.5_ 0.0_ 0.9)
264.4995,-0.285768,1.141287,0.242139,358.3103,26.58014,351.4364,(0.4_ 0.0_ 0.9)
264.4995,-0.286432,1.141496,0.242359,358.1523,25.94694,351.5073,(0.4_ 0.0_ 0.9)
264.4995,-0.287103,1.141756,0.2425,358.011,25.30911,351.5579,(0.4_ 0.0_ 0.9)
264.4995,-0.28774,1.141959,0.242682,357.8264,24.66614,351.6534,(0.4_ 0.0_ 0.9)
264.4995,-0.288441,1.14218,0.242815,357.6639,24.05608,351.722,(0.4_ 0.0_ 0.9)
264.4995,-0.289172,1.14239,0.243064,357.5135,23.38819,351.7804,(0.4_ 0.0_ 0.9)
264.4995,-0.289982,1.142603,0.243224,357.3968,22.69179,351.8445,(0.4_ 0.0_ 0.9)
264.4995,-0.290781,1.142811,0.243401,357.2831,21.90172,351.9407,(0.4_ 0.0_ 0.9)
264.4995,-0.291636,1.14299,0.243531,357.1731,21.04238,352.0252,(0.4_ 0.0_ 0.9)
264.4995,-0.292526,1.143229,0.243698,357.1016,20.12698,352.1055,(0.3_ 0.1_ 0.9)
264.4995,-0.293463,1.143455,0.243946,357.0011,19.22413,352.1735,(0.3_ 0.1_ 0.9)
264.4995,-0.294401,1.143669,0.244101,356.9117,18.26938,352.2555,(0.3_ 0.1_ 0.9)
264.4995,-0.295355,1.143883,0.244314,356.8086,17.31261,352.3205,(0.3_ 0.1_ 1.0)
264.4995,-0.296387,1.14405,0.244524,356.6821,16.4243,352.4113,(0.3_ 0.1_ 1.0)
264.4995,-0.297394,1.144265,0.244797,356.5916,15.52082,352.4607,(0.3_ 0.1_ 1.0)
264.4995,-0.298383,1.144403,0.244989,356.4565,14.62449,352.4978,(0.3_ 0.1_ 1.0)
264.4995,-0.299367,1.144576,0.245183,356.3696,13.76192,352.5344,(0.2_ 0.1_ 1.0)
264.4995,-0.300316,1.144722,0.245332,356.2773,12.9262,352.6159,(0.2_ 0.1_ 1.0)
264.4995,-0.3013,1.144844,0.245501,356.1778,12.14474,352.6992,(0.2_ 0.1_ 1.0)
264.4995,-0.302268,1.144978,0.245698,356.0994,11.37654,352.7747,(0.2_ 0.1_ 1.0)
264.4995,-0.303184,1.145103,0.245803,356.0524,10.61137,352.8651,(0.2_ 0.1_ 1.0)
264.4995,-0.304144,1.145218,0.245976,356.0042,9.889619,352.9305,(0.2_ 0.1_ 1.0)
264.4995,-0.305076,1.145305,0.24611,355.9712,9.188403,353.0153,(0.2_ 0.1_ 1.0)
264.4995,-0.305975,1.145375,0.2463,355.9285,8.505122,353.1241,(0.1_ 0.1_ 1.0)
264.4995,-0.306908,1.14547,0.246417,355.9153,7.896525,353.1893,(0.1_ 0.1_ 1.0)
264.4995,-0.30774,1.145578,0.246555,355.8761,7.260731,353.2844,(0.1_ 0.1_ 1.0)
264.4995,-0.308589,1.145739,0.246656,355.8722,6.670574,353.353,(0.1_ 0.1_ 1.0)
264.4995,-0.30945,1.145856,0.246799,355.8109,6.14718,353.4368,(0.1_ 0.1_ 1.0)
264.4995,-0.310248,1.145998,0.246913,355.7845,5.580129,353.5142,(0.1_ 0.1_ 1.0)
264.4995,-0.311047,1.146099,0.247007,355.7248,5.083315,353.6045,(0.1_ 0.1_ 1.0)
264.4995,-0.311851,1.146203,0.247091,355.6892,4.608833,353.7072,(0.1_ 0.1_ 1.0)
264.4995,-0.312655,1.146294,0.24718,355.639,4.184889,353.7914,(0.1_ 0.1_ 1.0)
264.4995,-0.313406,1.146409,0.247213,355.6245,3.744077,353.8946,(0.1_ 0.1_ 1.0)
264.4995,-0.314173,1.146496,0.247225,355.5798,3.352775,353.9927,(0.1_ 0.1_ 1.0)
264.4995,-0.314954,1.146579,0.247191,355.537,2.979339,354.0716,(0.1_ 0.1_ 1.0)
264.4995,-0.315676,1.146635,0.247244,355.4281,2.584123,354.1509,(0.0_ 0.1_ 1.0)
264.4995,-0.316412,1.146769,0.247198,355.3823,2.217941,354.239,(0.0_ 0.1_ 1.0)
264.4995,-0.317109,1.14684,0.247139,355.2779,1.852744,354.3138,(0.0_ 0.1_ 1.0)
264.4995,-0.317798,1.146945,0.247034,355.2071,1.473149,354.3542,(0.0_ 0.1_ 1.0)
264.4995,-0.318567,1.147044,0.246999,355.1019,1.197966,354.4048,(0.0_ 0.1_ 1.0)
264.4995,-0.319223,1.147182,0.246924,354.9796,0.8541,354.4683,(0.0_ 0.1_ 1.0)
264.4995,-0.319895,1.147382,0.246804,354.8694,0.581786,354.5435,(0.0_ 0.1_ 1.0)
264.4995,-0.320569,1.147543,0.246709,354.6969,0.327365,354.6148,(0.0_ 0.1_ 1.0)
264.4995,-0.321246,1.147702,0.246605,354.5235,0.071642,354.6602,(0.0_ 0.1_ 1.0)
264.4995,-0.321905,1.147869,0.246439,354.3869,359.8242,354.7495,(0.0_ 0.1_ 1.0)
264.4995,-0.322583,1.148017,0.246274,354.2339,359.5799,354.8387,(0.0_ 0.1_ 1.0)
264.4995,-0.323254,1.148125,0.246092,354.0695,359.343,354.9704,(0.0_ 0.1_ 1.0)
264.4995,-0.323957,1.148286,0.245879,353.9389,359.1086,355.0556,(0.0_ 0.1_ 1.0)
264.4995,-0.324693,1.148425,0.245661,353.7835,358.8922,355.1178,(0.0_ 0.1_ 1.0)
264.4995,-0.325421,1.148583,0.245462,353.6091,358.7074,355.2019,(0.0_ 0.1_ 1.0)
264.4995,-0.326122,1.148761,0.24519,353.4278,358.4953,355.3115,(0.0_ 0.1_ 1.0)
264.4995,-0.326825,1.149002,0.244883,353.2931,358.2831,355.4383,(0.0_ 0.1_ 1.0)
264.4995,-0.327577,1.149223,0.24454,353.1186,358.0952,355.542,(0.0_ 0.1_ 1.0)
264.4995,-0.328372,1.14946,0.244123,352.999,357.9282,355.708,(0.0_ 0.1_ 1.0)
264.4995,-0.329201,1.149756,0.243598,352.9132,357.7062,355.8318,(0.0_ 0.1_ 1.0)
264.4995,-0.330151,1.150101,0.242966,352.8779,357.5265,356.0062,(0.0_ 0.1_ 1.0)
264.4995,-0.331107,1.150459,0.242322,352.8177,357.2977,356.1978,(0.0_ 0.1_ 1.0)
264.4995,-0.332104,1.150911,0.241656,352.6673,357.0788,356.4805,(-0.1_ 0.1_ 1.0)
264.4995,-0.333096,1.151455,0.241009,352.4499,356.8601,356.7667,(-0.1_ 0.1_ 1.0)
264.4995,-0.334203,1.152087,0.240489,352.0898,356.7096,357.0642,(-0.1_ 0.1_ 1.0)
264.4995,-0.335264,1.152729,0.240016,351.6644,356.5134,357.3644,(-0.1_ 0.1_ 1.0)
264.4995,-0.336349,1.153373,0.239546,351.2831,356.3606,357.636,(-0.1_ 0.2_ 1.0)
264.4995,-0.337424,1.153906,0.239234,350.8492,356.1597,357.8846,(-0.1_ 0.2_ 1.0)
264.4995,-0.338492,1.154383,0.238978,350.4685,355.9944,358.1805,(-0.1_ 0.2_ 1.0)
264.4995,-0.339524,1.154764,0.238811,350.1298,355.765,358.4581,(-0.1_ 0.2_ 1.0)
264.4995,-0.340503,1.155117,0.23866,349.8376,355.5286,358.7785,(-0.1_ 0.2_ 1.0)
264.4995,-0.341395,1.155306,0.238625,349.556,355.2982,359.1474,(-0.1_ 0.2_ 1.0)
264.4995,-0.342245,1.155417,0.238704,349.3011,355.1152,359.5003,(-0.1_ 0.2_ 1.0)
264.4995,-0.343025,1.155506,0.238845,349.0584,354.8945,359.7917,(-0.1_ 0.2_ 1.0)
264.4995,-0.343705,1.155502,0.239136,348.7718,354.7245,0.039702,(-0.1_ 0.2_ 1.0)
264.4995,-0.344315,1.15555,0.239481,348.4853,354.5532,0.231804,(-0.1_ 0.2_ 1.0)
264.4995,-0.344888,1.155544,0.239994,348.1847,354.4166,0.405468,(-0.1_ 0.2_ 1.0)
264.4995,-0.345408,1.155522,0.240506,347.9677,354.2736,0.563919,(-0.1_ 0.2_ 1.0)
264.4995,-0.345829,1.155411,0.241194,347.8655,354.1473,0.725776,(-0.1_ 0.2_ 1.0)
264.4995,-0.346209,1.155233,0.241992,347.8147,354.0469,0.861098,(-0.1_ 0.2_ 1.0)
264.4995,-0.346535,1.155074,0.242847,347.7976,353.9498,0.980721,(-0.1_ 0.2_ 1.0)
264.4995,-0.3468,1.154933,0.243823,347.8567,353.8601,1.01999,(-0.1_ 0.2_ 1.0)
264.4995,-0.346984,1.154746,0.244867,347.8932,353.7794,1.093067,(-0.1_ 0.2_ 1.0)
264.4995,-0.347116,1.154493,0.246041,347.9291,353.7237,1.102936,(-0.1_ 0.2_ 1.0)
264.4995,-0.347221,1.154235,0.247242,347.9937,353.7036,1.110577,(-0.1_ 0.2_ 1.0)
264.4995,-0.347296,1.153933,0.248594,348.1145,353.6823,1.072011,(-0.1_ 0.2_ 1.0)
264.4995,-0.347354,1.153562,0.249945,348.2858,353.6859,1.018777,(-0.1_ 0.2_ 1.0)
264.4995,-0.347347,1.153145,0.251363,348.5586,353.683,0.962312,(-0.1_ 0.2_ 1.0)
264.4995,-0.347363,1.152603,0.252903,348.7952,353.7354,0.882776,(-0.1_ 0.2_ 1.0)
264.4995,-0.347274,1.15208,0.254387,349.1116,353.7421,0.849118,(-0.1_ 0.2_ 1.0)
264.4995,-0.347268,1.151525,0.256002,349.4069,353.7907,0.741408,(-0.1_ 0.2_ 1.0)
264.4995,-0.347206,1.150954,0.257598,349.7061,353.8393,0.662676,(-0.1_ 0.2_ 1.0)
264.4995,-0.347128,1.150336,0.25923,350.0066,353.8829,0.571538,(-0.1_ 0.2_ 1.0)
264.4995,-0.346993,1.149645,0.260901,350.3122,353.8618,0.527955,(-0.1_ 0.2_ 1.0)
264.4995,-0.346896,1.148843,0.262624,350.6798,353.8524,0.505895,(-0.1_ 0.2_ 1.0)
264.4995,-0.346849,1.147981,0.264338,351.0977,353.8273,0.391664,(-0.1_ 0.2_ 1.0)
264.4995,-0.346791,1.14704,0.266035,351.5097,353.7816,0.229418,(-0.1_ 0.1_ 1.0)
264.5104,-0.346824,1.150224,0.344556,351.9338,353.7679,0.054402,(-0.1_ 0.1_ 1.0)
264.5246,-0.346869,1.150044,0.445753,352.304,353.734,359.9063,(-0.1_ 0.1_ 1.0)
264.5333,-0.346997,1.14895,0.508435,352.7936,353.7025,359.7136,(-0.1_ 0.1_ 1.0)
264.5439,-0.347078,1.148294,0.584398,353.3387,353.6223,359.5093,(-0.1_ 0.1_ 1.0)
264.555,-0.347325,1.147005,0.663821,353.9765,353.5807,359.3217,(-0.1_ 0.1_ 1.0)
264.5663,-0.347564,1.146389,0.744415,354.6812,353.5065,359.1633,(-0.1_ 0.1_ 1.0)
264.5774,-0.347864,1.144998,0.824554,355.5115,353.4019,359.0473,(-0.1_ 0.1_ 1.0)
264.588,-0.348127,1.144299,0.900502,356.4291,353.2925,358.9167,(-0.1_ 0.1_ 1.0)
264.5995,-0.348412,1.142968,0.983029,357.4077,353.1791,358.7556,(-0.1_ 0.0_ 1.0)
264.6099,-0.348738,1.142072,1.057627,358.4352,353.0889,358.5627,(-0.1_ 0.0_ 1.0)
264.6215,-0.349032,1.140748,1.140786,359.4824,352.9936,358.367,(-0.1_ 0.0_ 1.0)
264.6351,-0.349291,1.13948,1.238293,0.595911,352.8849,358.2121,(-0.1_ 0.0_ 1.0)
264.6453,-0.349529,1.138282,1.311262,1.589516,352.8269,358.1243,(-0.1_ 0.0_ 1.0)
264.6543,-0.349748,1.137095,1.376236,2.475734,352.7654,358.0945,(-0.1_ 0.0_ 1.0)
264.6654,-0.349892,1.136193,1.456016,3.201044,352.6955,358.1029,(-0.1_ -0.1_ 1.0)
264.6768,-0.350004,1.135219,1.53738,3.805518,352.6712,358.1346,(-0.1_ -0.1_ 1.0)
264.6875,-0.3501,1.134558,1.614439,4.326343,352.6803,358.1364,(-0.1_ -0.1_ 1.0)
264.6991,-0.350085,1.133716,1.697668,4.74801,352.7034,358.1693,(-0.1_ -0.1_ 1.0)
264.7098,-0.349974,1.133088,1.774601,5.108663,352.7011,358.1537,(-0.1_ -0.1_ 1.0)
264.7214,-0.349908,1.132321,1.858243,5.42369,352.8169,358.1503,(-0.1_ -0.1_ 1.0)
264.7355,-0.349724,1.131562,1.959553,5.694161,352.8749,358.0737,(-0.1_ -0.1_ 1.0)
264.743,-0.349522,1.130729,2.01435,5.96774,352.9952,358.0183,(-0.1_ -0.1_ 1.0)
264.7545,-0.3493,1.129836,2.096501,6.246797,353.0848,357.9533,(-0.1_ -0.1_ 1.0)
264.7656,-0.349046,1.128937,2.176943,6.506489,353.132,357.8808,(-0.1_ -0.1_ 1.0)
264.7769,-0.348843,1.12801,2.258589,6.744705,353.2094,357.8287,(-0.1_ -0.1_ 1.0)
264.7876,-0.348599,1.127007,2.335572,6.97786,353.2269,357.7469,(-0.1_ -0.1_ 1.0)
264.7995,-0.348324,1.125883,2.421074,7.239596,353.2323,357.6193,(-0.1_ -0.1_ 1.0)
264.8096,-0.348176,1.124743,2.494282,7.598819,353.2438,357.4219,(-0.1_ -0.1_ 1.0)
264.8212,-0.348008,1.123593,2.577713,8.003635,353.2333,357.3025,(-0.1_ -0.1_ 1.0)
264.8329,-0.347819,1.122537,2.661492,8.405189,353.1971,357.1618,(-0.1_ -0.1_ 1.0)
264.8434,-0.347639,1.121601,2.737159,8.776426,353.1742,357.0664,(-0.1_ -0.2_ 1.0)
264.8549,-0.347458,1.120758,2.819977,9.097237,353.1453,356.9307,(-0.1_ -0.2_ 1.0)
264.8657,-0.347347,1.120103,2.896906,9.393888,353.1232,356.8029,(-0.1_ -0.2_ 1.0)
264.8772,-0.347244,1.119612,2.979301,9.705312,353.1001,356.7095,(-0.1_ -0.2_ 1.0)
264.8877,-0.347114,1.119316,3.054201,9.893203,353.0406,356.6441,(-0.1_ -0.2_ 1.0)
264.8996,-0.347026,1.119256,3.139553,9.957006,353.0075,356.6266,(-0.1_ -0.2_ 1.0)
264.9102,-0.346905,1.1194,3.215667,9.943268,352.994,356.6709,(-0.1_ -0.2_ 1.0)
264.9218,-0.346769,1.119817,3.298346,9.730504,352.9768,356.7103,(-0.1_ -0.2_ 1.0)
264.9356,-0.346631,1.12031,3.396621,9.533873,353.0148,356.7498,(-0.1_ -0.2_ 1.0)
264.9435,-0.346436,1.120933,3.453818,9.358207,353.0145,356.8019,(-0.1_ -0.2_ 1.0)
264.9548,-0.346216,1.121495,3.535187,9.180119,353.0083,356.8117,(-0.1_ -0.2_ 1.0)
264.9661,-0.345997,1.122019,3.61573,9.024734,353.0284,356.7952,(-0.1_ -0.2_ 1.0)
264.977,-0.345762,1.122458,3.69409,8.884561,353.0483,356.7637,(-0.1_ -0.2_ 1.0)
264.9879,-0.345448,1.122875,3.771701,8.763461,353.0338,356.7355,(-0.1_ -0.2_ 1.0)
264.9995,-0.345185,1.123247,3.855285,8.698738,353.0676,356.7052,(-0.1_ -0.2_ 1.0)
265.0104,-0.344908,1.123504,3.93282,8.612976,353.0823,356.644,(-0.1_ -0.1_ 1.0)
265.0217,-0.344628,1.123708,4.01362,8.612988,353.0954,356.5963,(-0.1_ -0.1_ 1.0)
265.0333,-0.344354,1.123859,4.096726,8.591114,353.123,356.5638,(-0.1_ -0.1_ 1.0)
265.0435,-0.344038,1.123974,4.169625,8.638668,353.0822,356.513,(-0.1_ -0.2_ 1.0)
265.0549,-0.343733,1.124086,4.25111,8.715543,353.0443,356.4186,(-0.1_ -0.2_ 1.0)
265.0662,-0.343443,1.12411,4.332292,8.816066,353.0337,356.3605,(-0.1_ -0.2_ 1.0)
