time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
297.1607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.2082,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.2184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.2273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.2389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.2494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.261,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.2724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.2829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.2942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.3057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.3274,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.3388,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.3498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.3613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.3724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.3831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.3965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.4053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.4168,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.4275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.4497,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.4723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.4832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.4946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.5061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.5171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.5279,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.5393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.5499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.5612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.5831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.6017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.6062,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.6158,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.6272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.6389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.6494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.6611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.6725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.6827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.6945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.7055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.7166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.7499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.7614,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.7727,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.7835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.7969,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.8059,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.8175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
