time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
485.6035,-0.347023,1.154846,6.490689,353.7973,347.1883,3.137263,(-0.2_ 0.1_ 1.0)
485.6144,-0.34733,1.154702,6.566954,353.8899,346.8361,3.271095,(-0.2_ 0.1_ 1.0)
485.6249,-0.347575,1.154643,6.640164,353.9325,346.5973,3.359899,(-0.2_ 0.1_ 1.0)
485.6366,-0.347761,1.154621,6.7222,353.9922,346.3444,3.429933,(-0.2_ 0.1_ 1.0)
485.6475,-0.347942,1.154643,6.797954,354.0186,346.2022,3.472406,(-0.2_ 0.1_ 1.0)
485.6591,-0.348028,1.154744,6.87924,354.0417,346.1148,3.471514,(-0.2_ 0.1_ 1.0)
485.6699,-0.348049,1.154848,6.95476,354.0409,346.0985,3.490192,(-0.2_ 0.1_ 1.0)
485.6812,-0.348047,1.154951,7.033993,353.9996,346.1362,3.434878,(-0.2_ 0.1_ 1.0)
485.6925,-0.347985,1.155064,7.112882,353.9802,346.25,3.394454,(-0.2_ 0.1_ 1.0)
485.7033,-0.347781,1.155365,7.188348,353.9126,346.4904,3.292439,(-0.2_ 0.1_ 1.0)
485.7146,-0.347545,1.155554,7.267288,353.835,346.721,3.219136,(-0.2_ 0.1_ 1.0)
485.7252,-0.347402,1.155706,7.34183,353.7496,347.0493,3.115433,(-0.2_ 0.1_ 1.0)
485.7372,-0.347121,1.155912,7.425675,353.7064,347.4391,2.990391,(-0.2_ 0.1_ 1.0)
485.7474,-0.346801,1.15609,7.497259,353.6179,347.8934,2.855881,(-0.2_ 0.1_ 1.0)
485.7592,-0.346516,1.156266,7.579494,353.5313,348.3698,2.671737,(-0.2_ 0.1_ 1.0)
485.7722,-0.346128,1.156499,7.670418,353.4973,348.8696,2.489439,(-0.2_ 0.1_ 1.0)
485.7812,-0.345703,1.156713,7.733482,353.4228,349.4037,2.299802,(-0.2_ 0.1_ 1.0)
485.7922,-0.345362,1.156965,7.811068,353.3905,350.0539,2.085402,(-0.2_ 0.1_ 1.0)
485.8038,-0.345012,1.157179,7.892418,353.3512,350.6693,1.893595,(-0.2_ 0.1_ 1.0)
485.8149,-0.344632,1.157427,7.970219,353.3236,351.3211,1.665494,(-0.1_ 0.1_ 1.0)
485.8254,-0.344139,1.157693,8.043762,353.322,351.9547,1.464763,(-0.1_ 0.1_ 1.0)
485.837,-0.343693,1.157941,8.125128,353.3141,352.622,1.234305,(-0.1_ 0.1_ 1.0)
485.8479,-0.34329,1.158192,8.201509,353.3322,353.3162,1.011345,(-0.1_ 0.1_ 1.0)
485.8593,-0.342837,1.158438,8.281196,353.3711,354.011,0.798689,(-0.1_ 0.1_ 1.0)
485.8699,-0.342404,1.158603,8.355443,353.3637,354.758,0.555724,(-0.1_ 0.1_ 1.0)
485.8814,-0.341936,1.158736,8.435963,353.3884,355.455,0.323985,(-0.1_ 0.1_ 1.0)
485.8928,-0.341507,1.158847,8.515827,353.4163,356.1904,0.079119,(-0.1_ 0.1_ 1.0)
485.9035,-0.340997,1.158941,8.590839,353.4778,356.9197,359.8264,(-0.1_ 0.1_ 1.0)
485.9146,-0.340559,1.158895,8.668823,353.4776,357.6588,359.5909,(0.0_ 0.1_ 1.0)
485.9258,-0.34014,1.15881,8.746799,353.4813,358.3912,359.3408,(0.0_ 0.1_ 1.0)
485.9374,-0.33968,1.158704,8.828301,353.4746,359.1468,359.0876,(0.0_ 0.1_ 1.0)
485.9477,-0.339227,1.158541,8.900949,353.46,359.9039,358.809,(0.0_ 0.1_ 1.0)
485.9595,-0.338761,1.158303,8.983243,353.452,0.639078,358.5314,(0.0_ 0.1_ 1.0)
485.9724,-0.338309,1.157988,9.074059,353.4545,1.413514,358.2724,(0.0_ 0.1_ 1.0)
485.9814,-0.337862,1.157652,9.13703,353.4612,2.178484,357.9841,(0.0_ 0.1_ 1.0)
485.9926,-0.337421,1.15728,9.215176,353.4935,2.916447,357.7294,(0.1_ 0.1_ 1.0)
486.0037,-0.337051,1.156832,9.293066,353.4918,3.661222,357.469,(0.1_ 0.1_ 1.0)
486.015,-0.336644,1.156404,9.371818,353.5014,4.401397,357.1796,(0.1_ 0.1_ 1.0)
486.0259,-0.336186,1.155991,9.44887,353.5367,5.117493,356.9041,(0.1_ 0.1_ 1.0)
486.0374,-0.335809,1.155557,9.528934,353.5695,5.840282,356.6363,(0.1_ 0.1_ 1.0)
486.0477,-0.335467,1.155121,9.601019,353.5848,6.506248,356.4034,(0.1_ 0.1_ 1.0)
486.0591,-0.335113,1.154719,9.680746,353.6188,7.146751,356.1505,(0.1_ 0.1_ 1.0)
486.0702,-0.334784,1.154361,9.758662,353.6616,7.770793,355.9313,(0.1_ 0.1_ 1.0)
486.0813,-0.334532,1.154013,9.836514,353.6723,8.388463,355.7199,(0.1_ 0.1_ 1.0)
486.0926,-0.334275,1.15379,9.915392,353.7174,8.940134,355.5294,(0.2_ 0.1_ 1.0)
486.1039,-0.333947,1.153653,9.99487,353.7726,9.419987,355.3272,(0.2_ 0.1_ 1.0)
486.1154,-0.333692,1.15351,10.07481,353.8036,9.860968,355.1646,(0.2_ 0.1_ 1.0)
486.1258,-0.333569,1.153496,10.14742,353.841,10.2879,355.0338,(0.2_ 0.1_ 1.0)
486.1375,-0.333421,1.153547,10.22946,353.8734,10.64265,354.8725,(0.2_ 0.1_ 1.0)
486.148,-0.333283,1.153677,10.30327,353.8759,10.93622,354.7937,(0.2_ 0.1_ 1.0)
486.1595,-0.33319,1.153862,10.3838,353.9003,11.14717,354.7093,(0.2_ 0.1_ 1.0)
486.173,-0.333142,1.154097,10.4779,353.8651,11.29882,354.6803,(0.2_ 0.1_ 1.0)
486.1816,-0.333127,1.154348,10.53851,353.8387,11.41889,354.6844,(0.2_ 0.1_ 1.0)
486.1927,-0.333189,1.154634,10.61577,353.798,11.43448,354.7052,(0.2_ 0.1_ 1.0)
486.204,-0.333344,1.154884,10.69501,353.7328,11.3606,354.7603,(0.2_ 0.1_ 1.0)
486.2149,-0.333514,1.155142,10.77139,353.6576,11.26911,354.8228,(0.2_ 0.1_ 1.0)
486.2257,-0.333693,1.155454,10.84702,353.6261,11.08705,354.9266,(0.2_ 0.1_ 1.0)
486.2378,-0.333914,1.155686,10.93131,353.5382,10.85563,355.0474,(0.2_ 0.1_ 1.0)
486.248,-0.334187,1.155945,11.00287,353.5009,10.51275,355.1752,(0.2_ 0.1_ 1.0)
486.2596,-0.334452,1.156175,11.0843,353.4572,10.14826,355.3397,(0.2_ 0.1_ 1.0)
486.2709,-0.334737,1.156356,11.16362,353.4001,9.706193,355.5011,(0.2_ 0.1_ 1.0)
486.287,-0.335034,1.156505,11.27626,353.3606,9.20528,355.6706,(0.2_ 0.1_ 1.0)
486.2928,-0.335306,1.156636,11.31678,353.3317,8.633936,355.8606,(0.1_ 0.1_ 1.0)
486.3048,-0.335594,1.156755,11.4009,353.2968,8.086178,356.052,(0.1_ 0.1_ 1.0)
486.3166,-0.335916,1.15687,11.48358,353.2784,7.493735,356.2482,(0.1_ 0.1_ 1.0)
486.3265,-0.336262,1.156948,11.5527,353.2542,6.855755,356.4194,(0.1_ 0.1_ 1.0)
486.338,-0.33654,1.156978,11.63311,353.242,6.199909,356.6324,(0.1_ 0.1_ 1.0)
486.3486,-0.336821,1.15697,11.70763,353.2153,5.521267,356.8387,(0.1_ 0.1_ 1.0)
486.3602,-0.337202,1.156883,11.78849,353.2037,4.851649,357.0456,(0.1_ 0.1_ 1.0)
486.3733,-0.337468,1.156797,11.88046,353.2182,4.11494,357.2336,(0.1_ 0.1_ 1.0)
486.3815,-0.337698,1.156692,11.93738,353.2191,3.41598,357.3959,(0.1_ 0.1_ 1.0)
486.3932,-0.337973,1.156567,12.01982,353.2535,2.703595,357.5743,(0.0_ 0.1_ 1.0)
486.4043,-0.338254,1.156386,12.09702,353.2375,1.989023,357.7816,(0.0_ 0.1_ 1.0)
486.4153,-0.338491,1.156264,12.17383,353.2454,1.304483,357.8973,(0.0_ 0.1_ 1.0)
486.4262,-0.338654,1.156137,12.25011,353.2407,0.632758,358.0417,(0.0_ 0.1_ 1.0)
486.4378,-0.338825,1.156007,12.33124,353.247,359.9816,358.1581,(0.0_ 0.1_ 1.0)
486.4486,-0.339033,1.155912,12.40662,353.2518,359.381,358.242,(0.0_ 0.1_ 1.0)
486.4596,-0.339139,1.155813,12.48383,353.2222,358.8048,358.3369,(0.0_ 0.1_ 1.0)
486.4704,-0.33923,1.155785,12.55943,353.2143,358.2593,358.3931,(0.0_ 0.1_ 1.0)
486.4819,-0.33933,1.155732,12.63936,353.1758,357.7385,358.4557,(0.0_ 0.1_ 1.0)
486.493,-0.339416,1.155733,12.71737,353.1546,357.3176,358.4996,(0.0_ 0.1_ 1.0)
486.504,-0.339396,1.155737,12.79401,353.0947,356.872,358.4845,(-0.1_ 0.1_ 1.0)
486.5152,-0.339409,1.155773,12.8722,353.0854,356.5149,358.4823,(-0.1_ 0.1_ 1.0)
486.5261,-0.339405,1.155801,12.9488,353.0796,356.1354,358.4955,(-0.1_ 0.1_ 1.0)
486.5376,-0.339384,1.15583,13.02892,353.0459,355.894,358.5449,(-0.1_ 0.1_ 1.0)
486.5481,-0.339304,1.155891,13.10237,353.0246,355.6367,358.5608,(-0.1_ 0.1_ 1.0)
486.5593,-0.339184,1.15597,13.18093,353.0282,355.421,358.6101,(-0.1_ 0.1_ 1.0)
486.5706,-0.339065,1.156023,13.25961,352.9824,355.2479,358.6696,(-0.1_ 0.1_ 1.0)
486.5846,-0.338884,1.156081,13.35787,352.9343,355.0872,358.7312,(-0.1_ 0.1_ 1.0)
486.5928,-0.338703,1.15604,13.4154,352.8608,354.9731,358.7786,(-0.1_ 0.1_ 1.0)
486.6041,-0.338553,1.155952,13.49459,352.892,354.896,358.8212,(-0.1_ 0.1_ 1.0)
486.6156,-0.338334,1.155908,13.57489,352.9523,354.8564,358.814,(-0.1_ 0.1_ 1.0)
486.626,-0.33807,1.155806,13.64796,352.9414,354.8638,358.8284,(-0.1_ 0.1_ 1.0)
486.6377,-0.337809,1.1557,13.72955,353.0167,354.8907,358.8304,(-0.1_ 0.1_ 1.0)
486.6483,-0.337451,1.155521,13.80377,353.0872,354.9319,358.8301,(-0.1_ 0.1_ 1.0)
486.6601,-0.337088,1.155441,13.88688,353.1681,355.0264,358.7915,(-0.1_ 0.1_ 1.0)
486.6713,-0.336785,1.155362,13.96494,353.2174,355.1497,358.736,(-0.1_ 0.1_ 1.0)
486.6815,-0.336569,1.155344,14.03656,353.2714,355.2602,358.6313,(-0.1_ 0.1_ 1.0)
486.6931,-0.336301,1.155339,14.11847,353.2277,355.3644,358.5099,(-0.1_ 0.1_ 1.0)
486.7042,-0.33603,1.155344,14.19631,353.1596,355.4984,358.3808,(-0.1_ 0.1_ 1.0)
486.7154,-0.335824,1.155358,14.2747,353.0893,355.5577,358.213,(-0.1_ 0.1_ 1.0)
486.7259,-0.335714,1.155358,14.34874,353.0486,355.6522,358.0545,(-0.1_ 0.1_ 1.0)
486.7387,-0.335579,1.155327,14.43826,353.0208,355.7389,357.9321,(-0.1_ 0.1_ 1.0)
486.7483,-0.335414,1.155312,14.50536,353.0053,355.7796,357.8052,(-0.1_ 0.1_ 1.0)
486.7598,-0.335312,1.155308,14.58617,353.0092,355.8285,357.72,(-0.1_ 0.1_ 1.0)
486.7711,-0.335199,1.155274,14.66596,352.9957,355.8774,357.6877,(-0.1_ 0.1_ 1.0)
486.7843,-0.335039,1.155259,14.75862,352.9732,355.9064,357.6433,(-0.1_ 0.1_ 1.0)
486.7934,-0.334934,1.155268,14.82212,352.9512,355.973,357.6133,(-0.1_ 0.1_ 1.0)
486.8044,-0.334873,1.155316,14.89903,352.9452,356.0117,357.5693,(-0.1_ 0.1_ 1.0)
486.8155,-0.33482,1.155354,14.97713,352.8987,356.0768,357.5323,(-0.1_ 0.1_ 1.0)
486.8264,-0.334702,1.155368,15.05334,352.8603,356.1344,357.4939,(-0.1_ 0.1_ 1.0)
486.8376,-0.33466,1.155366,15.13204,352.8534,356.218,357.4781,(-0.1_ 0.1_ 1.0)
486.8483,-0.334607,1.155343,15.20722,352.8891,356.2529,357.457,(-0.1_ 0.1_ 1.0)
486.8603,-0.334497,1.155325,15.29104,352.9561,356.3142,357.4375,(-0.1_ 0.1_ 1.0)
486.8714,-0.334452,1.155288,15.36902,353.0605,356.3697,357.3994,(-0.1_ 0.1_ 1.0)
486.8819,-0.334427,1.155234,15.44213,353.1863,356.4055,357.4091,(-0.1_ 0.1_ 1.0)
486.8933,-0.334334,1.155196,15.522,353.3013,356.4308,357.413,(-0.1_ 0.1_ 1.0)
486.9042,-0.334201,1.155162,15.59864,353.3931,356.4761,357.4023,(-0.1_ 0.1_ 1.0)
486.9156,-0.334132,1.155105,15.67814,353.5101,356.511,357.3985,(-0.1_ 0.1_ 1.0)
486.9263,-0.334087,1.154991,15.75267,353.656,356.5295,357.3719,(-0.1_ 0.1_ 1.0)
486.9381,-0.334014,1.154875,15.83523,353.8348,356.5404,357.358,(-0.1_ 0.1_ 1.0)
486.9489,-0.333937,1.154791,15.91045,353.9779,356.5616,357.3175,(-0.1_ 0.1_ 1.0)
486.9598,-0.333867,1.154739,15.98707,354.0461,356.5681,357.2808,(-0.1_ 0.1_ 1.0)
486.971,-0.333798,1.154762,16.06547,354.0826,356.5691,357.2462,(-0.1_ 0.1_ 1.0)
486.9821,-0.333719,1.154783,16.14268,354.0987,356.5744,357.1908,(-0.1_ 0.1_ 1.0)
486.9951,-0.333641,1.154742,16.23369,354.0864,356.5296,357.128,(-0.1_ 0.1_ 1.0)
487.004,-0.333637,1.15473,16.29574,354.1589,356.4913,357.0512,(-0.1_ 0.1_ 1.0)
487.0154,-0.333556,1.154691,16.37538,354.1949,356.4484,357.0139,(-0.1_ 0.1_ 1.0)
487.0263,-0.333423,1.154714,16.45117,354.2255,356.3729,356.9428,(-0.1_ 0.1_ 1.0)
487.0377,-0.333367,1.154717,16.53086,354.1982,356.3494,356.8861,(-0.1_ 0.1_ 1.0)
487.0488,-0.333298,1.154754,16.60817,354.2017,356.3015,356.8273,(-0.1_ 0.1_ 1.0)
487.06,-0.333207,1.154776,16.68651,354.1642,356.2581,356.7773,(-0.1_ 0.1_ 1.0)
487.0709,-0.333095,1.154842,16.76268,354.1626,356.2076,356.7323,(-0.1_ 0.1_ 1.0)
487.0821,-0.333054,1.154892,16.84082,354.1389,356.2043,356.6761,(-0.1_ 0.1_ 1.0)
487.0932,-0.332902,1.15494,16.918,354.1028,356.1557,356.653,(-0.1_ 0.1_ 1.0)
487.1047,-0.332706,1.155022,16.99838,354.0702,356.1348,356.6164,(-0.1_ 0.1_ 1.0)
487.1154,-0.332551,1.155052,17.07294,354.0061,356.1192,356.5905,(-0.1_ 0.1_ 1.0)
487.1265,-0.332442,1.155113,17.15079,353.9987,356.1508,356.5735,(-0.1_ 0.1_ 1.0)
487.1381,-0.332256,1.155144,17.23145,353.9559,356.1841,356.5593,(-0.1_ 0.1_ 1.0)
487.1485,-0.33204,1.155205,17.30441,353.9283,356.2064,356.5039,(-0.1_ 0.1_ 1.0)
487.16,-0.331864,1.155209,17.38454,353.8732,356.2497,356.4934,(-0.1_ 0.1_ 1.0)
487.1714,-0.331666,1.155259,17.46408,353.8144,356.3201,356.4575,(-0.1_ 0.1_ 1.0)
487.182,-0.331354,1.155373,17.53803,353.7741,356.3667,356.4196,(-0.1_ 0.1_ 1.0)
487.1932,-0.331152,1.155456,17.61639,353.7079,356.445,356.3643,(-0.1_ 0.1_ 1.0)
487.2071,-0.330908,1.155503,17.7135,353.6249,356.4685,356.3602,(-0.1_ 0.1_ 1.0)
487.2159,-0.33062,1.155607,17.7746,353.5769,356.4916,356.3278,(-0.1_ 0.1_ 1.0)
487.2264,-0.330367,1.155704,17.84821,353.5062,356.5875,356.284,(-0.1_ 0.1_ 1.0)
487.2385,-0.330091,1.155792,17.93252,353.4458,356.6539,356.2645,(-0.1_ 0.1_ 1.0)
487.2491,-0.329789,1.155889,18.00662,353.3799,356.6732,356.2088,(-0.1_ 0.1_ 1.0)
487.2602,-0.329462,1.155995,18.08425,353.2983,356.7436,356.1475,(-0.1_ 0.1_ 1.0)
487.2717,-0.329145,1.156111,18.16475,353.2428,356.7988,356.0962,(-0.1_ 0.1_ 1.0)
487.2823,-0.328927,1.156181,18.23897,353.1577,356.8736,356.0286,(-0.1_ 0.1_ 1.0)
487.2937,-0.328614,1.156268,18.31917,353.0711,356.9123,355.9616,(-0.1_ 0.1_ 1.0)
487.3048,-0.328281,1.156387,18.39648,353.0473,356.9723,355.9181,(-0.1_ 0.1_ 1.0)
487.316,-0.327963,1.156484,18.47493,353.0692,357.0056,355.906,(-0.1_ 0.1_ 1.0)
487.3269,-0.327738,1.156544,18.55151,353.0781,357.0487,355.8698,(-0.1_ 0.1_ 1.0)
487.3379,-0.327532,1.156599,18.62873,353.1143,357.032,355.8708,(-0.1_ 0.1_ 1.0)
487.349,-0.32736,1.156621,18.70603,353.1329,357.0369,355.8903,(-0.1_ 0.1_ 1.0)
487.361,-0.32692,1.156736,18.79013,353.2386,357.0281,355.9179,(-0.1_ 0.1_ 1.0)
487.3723,-0.326696,1.156766,18.86904,353.2829,357.0375,355.9473,(-0.1_ 0.1_ 1.0)
487.3823,-0.3264,1.156814,18.9396,353.3275,357.0179,356.0018,(-0.1_ 0.1_ 1.0)
487.3938,-0.326155,1.156824,19.02017,353.346,356.9592,356.0532,(-0.1_ 0.1_ 1.0)
487.4073,-0.326021,1.156883,19.11494,353.3798,356.9385,356.0777,(-0.1_ 0.1_ 1.0)
487.4156,-0.325813,1.156918,19.17292,353.3408,356.8835,356.1118,(-0.1_ 0.1_ 1.0)
487.4267,-0.32564,1.156981,19.25086,353.3048,356.8693,356.1423,(-0.1_ 0.1_ 1.0)
487.4383,-0.325382,1.157119,19.33185,353.2603,356.8106,356.1977,(-0.1_ 0.1_ 1.0)
487.4488,-0.325258,1.157249,19.40565,353.1822,356.7921,356.209,(-0.1_ 0.1_ 1.0)
487.4606,-0.325023,1.157399,19.48781,353.0677,356.7346,356.2437,(-0.1_ 0.1_ 1.0)
487.4717,-0.324827,1.15752,19.56609,352.9292,356.6886,356.3155,(-0.1_ 0.1_ 1.0)
487.4822,-0.324759,1.157627,19.63968,352.7762,356.6893,356.3691,(-0.1_ 0.1_ 1.0)
487.4935,-0.324557,1.15775,19.71859,352.6656,356.6454,356.4114,(-0.1_ 0.1_ 1.0)
487.5048,-0.324295,1.157843,19.79756,352.545,356.5967,356.4519,(-0.1_ 0.1_ 1.0)
487.516,-0.32408,1.157926,19.87596,352.4521,356.5713,356.5112,(-0.1_ 0.1_ 1.0)
487.5266,-0.323902,1.157998,19.95018,352.3684,356.5339,356.5667,(-0.1_ 0.1_ 1.0)
