time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0243,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0356,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0464,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
