time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
219.4986,-0.333523,1.150936,0.23946,349.6568,341.3842,0.268011,(-0.3_ 0.2_ 0.9)
219.4986,-0.332465,1.151332,0.238698,349.5089,342.2481,0.224854,(-0.3_ 0.2_ 0.9)
219.4986,-0.33204,1.151464,0.238274,349.4522,342.6593,0.211939,(-0.3_ 0.2_ 0.9)
219.4986,-0.331904,1.151517,0.238147,349.4372,342.7326,0.24789,(-0.3_ 0.2_ 0.9)
219.4986,-0.331775,1.151555,0.237975,349.4027,342.8972,0.282225,(-0.3_ 0.2_ 0.9)
219.4986,-0.331681,1.151588,0.237852,349.3839,342.9725,0.275871,(-0.3_ 0.2_ 0.9)
219.4986,-0.331578,1.15164,0.237747,349.3871,342.9848,0.255783,(-0.3_ 0.2_ 0.9)
219.4986,-0.331479,1.151687,0.237616,349.3551,343.1058,0.262234,(-0.3_ 0.2_ 0.9)
219.4986,-0.331377,1.151731,0.237538,349.3421,343.1161,0.263977,(-0.3_ 0.2_ 0.9)
219.4986,-0.331286,1.151765,0.237389,349.2549,343.2989,0.242994,(-0.3_ 0.2_ 0.9)
219.4986,-0.3312,1.151805,0.237269,349.2274,343.3918,0.260633,(-0.3_ 0.2_ 0.9)
219.4986,-0.331087,1.15184,0.237176,349.2557,343.3651,0.280189,(-0.3_ 0.2_ 0.9)
219.4986,-0.331001,1.151886,0.237014,349.2518,343.4906,0.262229,(-0.3_ 0.2_ 0.9)
219.4986,-0.33087,1.151881,0.236898,349.2063,343.5723,0.278567,(-0.3_ 0.2_ 0.9)
219.4986,-0.330771,1.151878,0.236785,349.172,343.6862,0.248533,(-0.3_ 0.2_ 0.9)
219.4986,-0.330605,1.151922,0.236653,349.1839,343.7733,0.241982,(-0.3_ 0.2_ 0.9)
219.4986,-0.330455,1.151939,0.236545,349.154,343.8763,0.190345,(-0.3_ 0.2_ 0.9)
219.4986,-0.33032,1.151939,0.236475,349.107,344.0263,0.171095,(-0.3_ 0.2_ 0.9)
219.4986,-0.330128,1.151962,0.236394,349.0716,344.126,0.125685,(-0.3_ 0.2_ 0.9)
219.4986,-0.329975,1.151942,0.236356,349.0099,344.308,0.098437,(-0.3_ 0.2_ 0.9)
219.4986,-0.329911,1.151963,0.236339,349.0105,344.3188,0.070328,(-0.3_ 0.2_ 0.9)
219.4986,-0.329709,1.152002,0.236271,348.9924,344.4684,0.004366,(-0.3_ 0.2_ 0.9)
219.4986,-0.329481,1.152032,0.236219,348.9653,344.6401,359.9576,(-0.3_ 0.2_ 0.9)
219.4986,-0.329264,1.152057,0.236177,348.9492,344.8222,359.9001,(-0.3_ 0.2_ 0.9)
219.4986,-0.329046,1.152082,0.236148,348.9299,345.0357,359.838,(-0.3_ 0.2_ 0.9)
219.4986,-0.328827,1.152092,0.236122,348.905,345.2437,359.7798,(-0.2_ 0.2_ 0.9)
219.4986,-0.328576,1.152107,0.236108,348.8876,345.4454,359.7426,(-0.2_ 0.2_ 0.9)
219.4986,-0.328363,1.152106,0.236104,348.861,345.67,359.688,(-0.2_ 0.2_ 1.0)
219.4986,-0.328101,1.152122,0.236081,348.8601,345.8702,359.6384,(-0.2_ 0.2_ 1.0)
219.5103,-0.327863,1.156248,0.317614,348.8673,346.0922,359.5895,(-0.2_ 0.2_ 1.0)
219.5237,-0.327627,1.156993,0.411513,348.8744,346.312,359.5274,(-0.2_ 0.2_ 1.0)
219.534,-0.327404,1.156989,0.483563,348.8635,346.5399,359.4809,(-0.2_ 0.2_ 1.0)
219.5425,-0.327145,1.157428,0.543374,348.8813,346.7468,359.4193,(-0.2_ 0.2_ 1.0)
219.5536,-0.32689,1.157457,0.620958,348.8903,346.9616,359.3963,(-0.2_ 0.2_ 1.0)
219.5644,-0.326704,1.158073,0.696608,348.8534,347.235,359.3059,(-0.2_ 0.2_ 1.0)
219.5761,-0.326501,1.158105,0.778041,348.8367,347.4652,359.2345,(-0.2_ 0.2_ 1.0)
219.5867,-0.326301,1.15886,0.852248,348.8268,347.6993,359.1716,(-0.2_ 0.2_ 1.0)
219.598,-0.326098,1.158864,0.93135,348.7836,347.9258,359.1039,(-0.2_ 0.2_ 1.0)
219.6087,-0.325893,1.159532,1.006416,348.7764,348.1528,359.0462,(-0.2_ 0.2_ 1.0)
219.6201,-0.325685,1.159567,1.086409,348.7456,348.3784,358.9934,(-0.2_ 0.2_ 1.0)
219.6317,-0.325563,1.159566,1.167905,348.7141,348.6488,358.9234,(-0.2_ 0.2_ 1.0)
219.6421,-0.325375,1.159603,1.240172,348.6804,348.8853,358.8834,(-0.2_ 0.2_ 1.0)
219.6537,-0.325176,1.159591,1.321444,348.7017,349.0935,358.8094,(-0.2_ 0.2_ 1.0)
219.6649,-0.325004,1.1597,1.39988,348.7115,349.3354,358.7534,(-0.2_ 0.2_ 1.0)
219.6761,-0.324865,1.159588,1.478613,348.6992,349.5746,358.7108,(-0.2_ 0.2_ 1.0)
219.6865,-0.324696,1.159732,1.551444,348.7454,349.7884,358.6685,(-0.2_ 0.2_ 1.0)
219.7002,-0.324527,1.159683,1.64724,348.7651,350.0157,358.6243,(-0.2_ 0.2_ 1.0)
219.7092,-0.324308,1.159626,1.71032,348.7979,350.1923,358.6064,(-0.2_ 0.2_ 1.0)
219.72,-0.324149,1.159597,1.786027,348.8472,350.4161,358.561,(-0.2_ 0.2_ 1.0)
219.7315,-0.324003,1.159583,1.866542,348.9179,350.6301,358.5267,(-0.2_ 0.2_ 1.0)
219.7424,-0.323793,1.159612,1.94302,348.9677,350.7972,358.4847,(-0.2_ 0.2_ 1.0)
219.754,-0.323578,1.159612,2.023818,349.025,350.9814,358.4524,(-0.2_ 0.2_ 1.0)
219.7644,-0.32341,1.159667,2.096723,349.0678,351.1914,358.4251,(-0.2_ 0.2_ 1.0)
219.7761,-0.323187,1.15967,2.178485,349.1219,351.3634,358.4108,(-0.1_ 0.2_ 1.0)
219.7868,-0.323,1.159793,2.253597,349.1838,351.5372,358.3405,(-0.1_ 0.2_ 1.0)
219.7983,-0.322795,1.159833,2.333984,349.2436,351.718,358.2785,(-0.1_ 0.2_ 1.0)
219.8096,-0.322613,1.159898,2.413546,349.2347,351.8799,358.212,(-0.1_ 0.2_ 1.0)
219.8206,-0.322412,1.159901,2.490251,349.2778,352.0282,358.2064,(-0.1_ 0.2_ 1.0)
219.8317,-0.322247,1.15992,2.568305,349.3233,352.1958,358.1685,(-0.1_ 0.2_ 1.0)
219.8426,-0.322099,1.159914,2.64427,349.3588,352.3664,358.1339,(-0.1_ 0.2_ 1.0)
219.854,-0.321917,1.159898,2.724283,349.4137,352.5021,358.1034,(-0.1_ 0.2_ 1.0)
219.8647,-0.32176,1.159872,2.798579,349.4662,352.659,358.082,(-0.1_ 0.2_ 1.0)
219.8763,-0.321581,1.159816,2.880026,349.52,352.7888,358.0587,(-0.1_ 0.2_ 1.0)
219.8872,-0.321468,1.159788,2.956376,349.5581,352.955,358.0203,(-0.1_ 0.2_ 1.0)
219.9002,-0.321344,1.159746,3.047241,349.6104,353.1082,357.9875,(-0.1_ 0.2_ 1.0)
219.9094,-0.321212,1.159703,3.111678,349.6683,353.2444,357.9763,(-0.1_ 0.2_ 1.0)
219.9202,-0.321112,1.159648,3.187465,349.6961,353.3579,357.9319,(-0.1_ 0.2_ 1.0)
219.9318,-0.321013,1.15958,3.268749,349.733,353.5135,357.9471,(-0.1_ 0.2_ 1.0)
219.9427,-0.3209,1.159507,3.344663,349.7545,353.6167,357.9584,(-0.1_ 0.2_ 1.0)
219.954,-0.320831,1.159459,3.424263,349.8248,353.7368,357.9496,(-0.1_ 0.2_ 1.0)
219.9653,-0.320773,1.159367,3.502934,349.8416,353.8474,357.9358,(-0.1_ 0.2_ 1.0)
219.9769,-0.320657,1.159307,3.58429,349.9242,353.9101,357.9582,(-0.1_ 0.2_ 1.0)
219.9871,-0.320605,1.159268,3.655777,349.9838,354.0049,357.9489,(-0.1_ 0.2_ 1.0)
