time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
407.9613,-0.312099,1.134887,0.298737,358.7417,355.6108,354.1208,(-0.1_ 0.0_ 1.0)
407.9613,-0.309755,1.134704,0.29873,358.8781,357.0388,353.9117,(-0.1_ 0.0_ 1.0)
407.9613,-0.308778,1.134844,0.299102,358.9085,357.9389,353.7774,(0.0_ 0.0_ 1.0)
407.9613,-0.308595,1.134845,0.299051,358.8626,357.9687,353.7558,(0.0_ 0.0_ 1.0)
407.9613,-0.308456,1.134931,0.298966,358.8816,358.0602,353.7467,(0.0_ 0.0_ 1.0)
407.9613,-0.308322,1.134889,0.29887,358.8304,358.0173,353.7419,(0.0_ 0.0_ 1.0)
407.9613,-0.308219,1.134973,0.298776,358.8544,358.1757,353.717,(0.0_ 0.0_ 1.0)
407.9714,-0.308082,1.134978,0.369898,358.8073,358.1672,353.6762,(0.0_ 0.0_ 1.0)
407.9805,-0.307982,1.135227,0.433252,358.7849,358.2208,353.6813,(0.0_ 0.0_ 1.0)
407.992,-0.307851,1.135296,0.513557,358.7615,358.2666,353.6527,(0.0_ 0.0_ 1.0)
408.005,-0.307705,1.137289,0.604667,358.6845,358.3517,353.6379,(0.0_ 0.0_ 1.0)
408.0136,-0.307592,1.137378,0.66501,358.6365,358.399,353.5871,(0.0_ 0.0_ 1.0)
408.0243,-0.307494,1.138727,0.739508,358.562,358.4934,353.5469,(0.0_ 0.0_ 1.0)
408.0358,-0.307463,1.138849,0.81998,358.4941,358.5685,353.4544,(0.0_ 0.0_ 1.0)
408.0467,-0.307395,1.140501,0.896121,358.4462,358.6352,353.4341,(0.0_ 0.0_ 1.0)
408.0583,-0.307345,1.140553,0.977604,358.3434,358.6822,353.426,(0.0_ 0.0_ 1.0)
408.0691,-0.3073,1.141957,1.053061,358.2245,358.7268,353.4185,(0.0_ 0.0_ 1.0)
408.0801,-0.307251,1.142019,1.130539,358.1752,358.7258,353.3968,(0.0_ 0.0_ 1.0)
