time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
196.1926,-0.311314,1.145288,0.234965,359.8002,3.173296,354.229,(0.1_ 0.0_ 1.0)
196.1926,-0.309219,1.145346,0.234213,359.8445,5.388,354.0325,(0.1_ 0.0_ 1.0)
196.1926,-0.308434,1.145485,0.234279,359.8992,6.867193,353.9922,(0.1_ 0.0_ 1.0)
196.1926,-0.308235,1.145506,0.234211,359.9293,7.108102,353.9593,(0.1_ 0.0_ 1.0)
196.1926,-0.308114,1.145497,0.234111,359.9313,7.094005,353.9312,(0.1_ 0.0_ 1.0)
196.1926,-0.307875,1.145519,0.234057,359.9407,7.365249,353.9303,(0.1_ 0.0_ 1.0)
196.1926,-0.307697,1.145581,0.234007,359.9844,7.610842,353.8943,(0.1_ 0.0_ 1.0)
196.1926,-0.30748,1.145575,0.23394,359.9897,7.86301,353.8808,(0.1_ 0.0_ 1.0)
196.1926,-0.307269,1.145559,0.233878,359.9887,8.083988,353.8624,(0.1_ 0.0_ 1.0)
196.1926,-0.307186,1.145498,0.233795,359.991,8.094377,353.9188,(0.1_ 0.0_ 1.0)
196.1926,-0.306952,1.145571,0.233691,0.021825,8.228581,353.8365,(0.1_ 0.0_ 1.0)
196.1926,-0.306771,1.145584,0.233641,0.029102,8.47076,353.8433,(0.1_ 0.0_ 1.0)
196.1926,-0.306547,1.145601,0.233589,0.014624,8.636106,353.8228,(0.2_ 0.0_ 1.0)
196.1926,-0.306353,1.145627,0.233538,359.9925,8.813703,353.7877,(0.2_ 0.0_ 1.0)
196.1926,-0.30619,1.145635,0.233505,359.9658,9.027808,353.762,(0.2_ 0.0_ 1.0)
196.1926,-0.30601,1.145668,0.233456,359.9495,9.168491,353.7018,(0.2_ 0.0_ 1.0)
196.1926,-0.305858,1.145698,0.233419,359.9322,9.335715,353.6618,(0.2_ 0.0_ 1.0)
196.1926,-0.305694,1.145705,0.233404,359.899,9.470196,353.6274,(0.2_ 0.0_ 1.0)
196.1926,-0.305528,1.145719,0.233374,359.8733,9.564429,353.5856,(0.2_ 0.0_ 1.0)
196.1926,-0.30543,1.14569,0.233235,359.907,9.51582,353.5941,(0.2_ 0.0_ 1.0)
196.1926,-0.305298,1.145674,0.233233,359.8691,9.661386,353.5663,(0.2_ 0.0_ 1.0)
196.1926,-0.305107,1.14571,0.233161,359.8917,9.736046,353.5288,(0.2_ 0.0_ 1.0)
196.1926,-0.304916,1.145699,0.233087,359.8839,9.81166,353.4827,(0.2_ 0.0_ 1.0)
196.1926,-0.304788,1.145685,0.233096,359.8546,9.912704,353.4455,(0.2_ 0.0_ 1.0)
196.1926,-0.304618,1.145688,0.233022,359.8636,9.987638,353.4182,(0.2_ 0.0_ 1.0)
196.1926,-0.304515,1.145659,0.233015,359.8275,10.08885,353.3468,(0.2_ 0.0_ 1.0)
196.1926,-0.304338,1.145638,0.232951,359.828,10.1427,353.3164,(0.2_ 0.0_ 1.0)
196.1926,-0.304214,1.145659,0.232915,359.8342,10.20163,353.2422,(0.2_ 0.0_ 1.0)
196.1926,-0.304065,1.14565,0.232854,359.8314,10.25369,353.1917,(0.2_ 0.0_ 1.0)
196.1926,-0.303914,1.145636,0.232793,359.8279,10.29441,353.1641,(0.2_ 0.0_ 1.0)
196.1926,-0.303765,1.145631,0.232714,359.8281,10.32766,353.1203,(0.2_ 0.0_ 1.0)
196.2037,-0.303652,1.147103,0.310205,359.8007,10.39212,353.0761,(0.2_ 0.0_ 1.0)
196.2151,-0.303514,1.147162,0.38993,359.8167,10.42908,353.0546,(0.2_ 0.0_ 1.0)
196.2264,-0.30338,1.149252,0.469075,359.7832,10.47322,353.0294,(0.2_ 0.0_ 1.0)
196.2383,-0.303237,1.149266,0.552048,359.7753,10.5101,353.0035,(0.2_ 0.0_ 1.0)
196.2484,-0.303135,1.151156,0.623216,359.7895,10.55736,352.9835,(0.2_ 0.0_ 1.0)
196.2604,-0.30306,1.151239,0.706858,359.7935,10.64279,352.9066,(0.2_ 0.0_ 1.0)
196.2709,-0.302968,1.151234,0.780408,359.7741,10.68001,352.877,(0.2_ 0.0_ 1.0)
196.2813,-0.302905,1.151435,0.853348,359.7537,10.74107,352.8079,(0.2_ 0.0_ 1.0)
196.2931,-0.302858,1.151465,0.935492,359.7437,10.80989,352.7827,(0.2_ 0.0_ 1.0)
196.3036,-0.302815,1.151869,1.009459,359.7005,10.86455,352.7416,(0.2_ 0.0_ 1.0)
196.3153,-0.302792,1.151879,1.091012,359.696,10.90567,352.7167,(0.2_ 0.0_ 1.0)
196.3283,-0.302772,1.152648,1.181741,359.6809,10.94514,352.6851,(0.2_ 0.0_ 1.0)
196.338,-0.302744,1.152615,1.249724,359.6684,10.95682,352.6631,(0.2_ 0.0_ 1.0)
196.3503,-0.302782,1.153202,1.336321,359.6881,11.01132,352.6605,(0.2_ 0.0_ 1.0)
196.3616,-0.302766,1.15323,1.415118,359.6899,11.01236,352.6504,(0.2_ 0.0_ 1.0)
196.3703,-0.302762,1.15319,1.475766,359.6801,11.03018,352.6506,(0.2_ 0.0_ 1.0)
196.3807,-0.302816,1.153197,1.548888,359.6888,11.06882,352.6571,(0.2_ 0.0_ 1.0)
196.3925,-0.302842,1.153165,1.631133,359.7001,11.07977,352.6866,(0.2_ 0.0_ 1.0)
196.403,-0.302879,1.153214,1.705042,359.7113,11.0823,352.7026,(0.2_ 0.0_ 1.0)
196.4144,-0.302993,1.153209,1.784692,359.7567,11.1091,352.7281,(0.2_ 0.0_ 1.0)
196.4254,-0.303074,1.153283,1.861346,359.7943,11.10585,352.7596,(0.2_ 0.0_ 1.0)
196.4369,-0.303149,1.153262,1.941972,359.828,11.1045,352.7761,(0.2_ 0.0_ 1.0)
196.448,-0.303336,1.153409,2.019628,359.9216,11.06153,352.8368,(0.2_ 0.0_ 1.0)
196.4604,-0.303438,1.153376,2.106923,359.9288,11.07954,352.8645,(0.2_ 0.0_ 1.0)
196.4703,-0.303574,1.153407,2.175661,359.9832,11.04331,352.8674,(0.2_ 0.0_ 1.0)
196.4812,-0.303745,1.153398,2.252026,0.007371,11.0025,352.9386,(0.2_ 0.0_ 1.0)
196.4928,-0.303887,1.153433,2.333561,0.027271,10.93405,352.9398,(0.2_ 0.0_ 1.0)
196.5036,-0.304047,1.153461,2.408707,0.019205,10.90065,353.0126,(0.2_ 0.0_ 1.0)
196.5149,-0.304214,1.153492,2.487965,0.013696,10.86824,353.0603,(0.2_ 0.0_ 1.0)
196.5259,-0.304332,1.153593,2.565238,0.034169,10.78611,353.1035,(0.2_ 0.0_ 1.0)
196.5397,-0.304494,1.153612,2.661559,0.018587,10.74455,353.1721,(0.2_ 0.0_ 1.0)
196.5483,-0.30466,1.15371,2.721637,0.032977,10.68111,353.2134,(0.2_ 0.0_ 1.0)
196.5597,-0.304786,1.153753,2.801889,0.051953,10.62408,353.3142,(0.2_ 0.0_ 1.0)
196.5703,-0.30491,1.153828,2.875891,0.026903,10.55338,353.389,(0.2_ 0.0_ 1.0)
196.5819,-0.304976,1.153874,2.957393,-0.005333,10.47639,353.5,(0.2_ 0.0_ 1.0)
196.5931,-0.305081,1.153912,3.035913,359.9492,10.41452,353.5746,(0.2_ 0.0_ 1.0)
196.6037,-0.305148,1.153932,3.110054,359.9151,10.34163,353.6764,(0.2_ 0.0_ 1.0)
196.6149,-0.305259,1.153955,3.18792,359.91,10.28918,353.7608,(0.2_ 0.0_ 1.0)
196.6261,-0.305309,1.15394,3.266585,359.886,10.19096,353.8414,(0.2_ 0.0_ 1.0)
196.6374,-0.305407,1.153956,3.345749,359.8912,10.11413,353.9091,(0.2_ 0.0_ 1.0)
196.6487,-0.305487,1.153987,3.424736,359.8748,10.04404,353.9848,(0.2_ 0.0_ 1.0)
196.6601,-0.30551,1.15402,3.504822,359.8262,9.966959,354.0668,(0.2_ 0.0_ 1.0)
196.6708,-0.305577,1.154077,3.580109,359.7535,9.911695,354.1296,(0.2_ 0.0_ 1.0)
196.6818,-0.305591,1.154156,3.657168,359.6992,9.831747,354.223,(0.2_ 0.0_ 1.0)
196.6938,-0.30567,1.154172,3.740925,359.6081,9.783348,354.2957,(0.2_ 0.0_ 1.0)
196.7042,-0.305721,1.154174,3.81398,359.5743,9.678641,354.3433,(0.2_ 0.0_ 1.0)
196.7156,-0.305829,1.154155,3.893772,359.601,9.610621,354.3902,(0.2_ 0.0_ 1.0)
196.7268,-0.305924,1.154089,3.972745,359.6826,9.508628,354.4225,(0.2_ 0.0_ 1.0)
196.7399,-0.306105,1.153988,4.064378,359.7987,9.452634,354.4536,(0.2_ 0.0_ 1.0)
196.7483,-0.306214,1.153893,4.123279,359.9208,9.327134,354.5049,(0.2_ 0.0_ 1.0)
196.7599,-0.306379,1.153845,4.204281,0.063847,9.233855,354.558,(0.2_ 0.0_ 1.0)
196.7707,-0.306525,1.153736,4.279963,0.123869,9.10824,354.6169,(0.2_ 0.0_ 1.0)
196.7819,-0.306687,1.153681,4.358286,0.216992,8.980414,354.6622,(0.2_ 0.0_ 1.0)
196.7936,-0.306911,1.15361,4.440155,0.279544,8.890622,354.7006,(0.2_ 0.0_ 1.0)
196.804,-0.307116,1.153536,4.513429,0.325162,8.771547,354.7552,(0.2_ 0.0_ 1.0)
196.8158,-0.307338,1.153501,4.596019,0.346954,8.631154,354.7645,(0.2_ 0.0_ 1.0)
196.8263,-0.307597,1.15347,4.669409,0.355276,8.500793,354.8019,(0.1_ 0.0_ 1.0)
196.8377,-0.307869,1.15347,4.749564,0.353991,8.394607,354.8506,(0.1_ 0.0_ 1.0)
196.8486,-0.308104,1.153428,4.826239,0.313183,8.238551,354.9162,(0.1_ 0.0_ 1.0)
196.8603,-0.308398,1.153476,4.908001,0.30992,8.120116,354.9417,(0.1_ 0.0_ 1.0)
196.8713,-0.308703,1.15347,4.985179,0.263114,8.026809,355.0195,(0.1_ 0.0_ 1.0)
196.8819,-0.309012,1.153498,5.059569,0.223671,7.93522,355.1018,(0.1_ 0.0_ 1.0)
196.8935,-0.309312,1.153504,5.140958,0.18837,7.838391,355.1703,(0.1_ 0.0_ 1.0)
196.9043,-0.309675,1.153527,5.216313,0.162988,7.780666,355.1976,(0.1_ 0.0_ 1.0)
196.9158,-0.310051,1.153556,5.296941,0.157019,7.719717,355.259,(0.1_ 0.0_ 1.0)
196.9269,-0.310454,1.153574,5.37489,0.127431,7.664115,355.3001,(0.1_ 0.0_ 1.0)
196.9401,-0.310833,1.153611,5.467629,0.116185,7.571635,355.3264,(0.1_ 0.0_ 1.0)
196.9492,-0.31123,1.153674,5.530915,0.126359,7.479739,355.359,(0.1_ 0.0_ 1.0)
196.9598,-0.311695,1.153695,5.60536,0.074284,7.428786,355.4008,(0.1_ 0.0_ 1.0)
196.9712,-0.312157,1.153756,5.685508,0.031208,7.33285,355.4225,(0.1_ 0.0_ 1.0)
