time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
172.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.6097,-0.000001,0.003882,0.079109,0.000001,0.000022,-0.000195,(0.0_ 0.0_ 1.0)
172.6213,-0.000001,0.004146,0.160128,0.000002,0.000047,-0.000389,(0.0_ 0.0_ 1.0)
172.6324,0,0.004146,0.237698,0.000002,0.000047,-0.000389,(0.0_ 0.0_ 1.0)
172.6435,0,0.004818,0.315583,0,0.000073,-0.000185,(0.0_ 0.0_ 1.0)
172.6546,0,0.004818,0.393311,0,0.000073,-0.000185,(0.0_ 0.0_ 1.0)
172.666,0,0.005771,0.473096,0,0.000086,-0.000153,(0.0_ 0.0_ 1.0)
172.6768,0,0.005771,0.548876,0,0.000086,-0.000153,(0.0_ 0.0_ 1.0)
172.6878,0,0.006636,0.625496,0,0.000096,-0.000104,(0.0_ 0.0_ 1.0)
172.7032,0,0.006853,0.733451,0.000001,0.000099,-0.000071,(0.0_ 0.0_ 1.0)
172.7117,0,0.006853,0.793225,0.000001,0.000099,-0.000071,(0.0_ 0.0_ 1.0)
172.7205,0,0.006882,0.854674,0.000001,0.000102,-0.000048,(0.0_ 0.0_ 1.0)
172.7318,0,0.006882,0.933951,0.000001,0.000102,-0.000048,(0.0_ 0.0_ 1.0)
