time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
428.1707,-0.301153,1.137402,0.286557,356.4318,5.644542,356.3155,(0.1_ 0.1_ 1.0)
428.1707,-0.29484,1.136969,0.28653,356.8127,9.118796,355.568,(0.2_ 0.1_ 1.0)
428.1707,-0.290442,1.136631,0.286816,357.1325,11.97214,355.0011,(0.2_ 0.1_ 1.0)
428.1707,-0.289655,1.136579,0.286689,357.17,12.36053,354.9426,(0.2_ 0.0_ 1.0)
428.1707,-0.288945,1.136495,0.286629,357.1725,12.79766,354.8689,(0.2_ 0.0_ 1.0)
428.1707,-0.288297,1.136446,0.286523,357.2058,13.25884,354.8318,(0.2_ 0.0_ 1.0)
428.1707,-0.287703,1.136383,0.286399,357.2086,13.60835,354.6873,(0.2_ 0.0_ 1.0)
428.1707,-0.287767,1.13636,0.286195,357.2174,13.57352,354.6998,(0.2_ 0.0_ 1.0)
428.1707,-0.287131,1.136252,0.285993,357.2116,13.88811,354.6362,(0.2_ 0.0_ 1.0)
428.1707,-0.286578,1.136238,0.285794,357.2725,14.21523,354.5335,(0.2_ 0.0_ 1.0)
428.1707,-0.286057,1.136194,0.285648,357.2837,14.55224,354.4426,(0.3_ 0.0_ 1.0)
428.1707,-0.285528,1.136089,0.285467,357.2441,14.85024,354.3794,(0.3_ 0.0_ 1.0)
428.1707,-0.285077,1.136117,0.285232,357.2946,15.1294,354.2931,(0.3_ 0.0_ 1.0)
428.1707,-0.284641,1.136088,0.285079,357.2718,15.41168,354.2432,(0.3_ 0.0_ 1.0)
428.1816,-0.284227,1.136739,0.361153,357.232,15.61867,354.2012,(0.3_ 0.0_ 1.0)
428.1936,-0.283869,1.136807,0.444969,357.2164,15.85695,354.0986,(0.3_ 0.0_ 1.0)
428.2068,-0.28353,1.139417,0.537559,357.2296,16.08282,354.0161,(0.3_ 0.0_ 1.0)
428.2174,-0.283506,1.139354,0.611335,357.1854,16.04326,354.0198,(0.3_ 0.0_ 1.0)
428.2263,-0.283182,1.140936,0.673215,357.166,16.22928,353.9259,(0.3_ 0.0_ 1.0)
428.2378,-0.282921,1.140982,0.753609,357.1313,16.43019,353.8157,(0.3_ 0.1_ 1.0)
428.2483,-0.282666,1.142423,0.826865,357.1003,16.57552,353.7053,(0.3_ 0.1_ 1.0)
428.2599,-0.282423,1.142411,0.908293,357.0001,16.74026,353.6539,(0.3_ 0.1_ 1.0)
428.2708,-0.282231,1.143532,0.984519,356.9332,16.86449,353.5645,(0.3_ 0.1_ 1.0)
428.282,-0.282044,1.143651,1.062135,356.8467,16.96168,353.5179,(0.3_ 0.1_ 1.0)
428.2932,-0.281866,1.143647,1.140989,356.7617,17.05208,353.4453,(0.3_ 0.1_ 1.0)
428.3044,-0.281712,1.143844,1.218774,356.712,17.13545,353.3823,(0.3_ 0.1_ 1.0)
428.3154,-0.281567,1.143824,1.295871,356.6699,17.21134,353.3552,(0.3_ 0.1_ 1.0)
428.3265,-0.281443,1.144015,1.373596,356.632,17.26328,353.3169,(0.3_ 0.1_ 1.0)
428.338,-0.281306,1.144001,1.453976,356.6162,17.30414,353.2734,(0.3_ 0.1_ 1.0)
428.3507,-0.281216,1.144212,1.542926,356.5907,17.37566,353.235,(0.3_ 0.1_ 1.0)
428.3595,-0.281075,1.144207,1.603991,356.5947,17.40066,353.221,(0.3_ 0.1_ 1.0)
428.3709,-0.281014,1.14431,1.683935,356.5844,17.4372,353.2188,(0.3_ 0.1_ 1.0)
428.3819,-0.280926,1.144353,1.760511,356.6086,17.4732,353.1887,(0.3_ 0.1_ 1.0)
428.3929,-0.280852,1.14437,1.837365,356.6042,17.52233,353.1763,(0.3_ 0.1_ 1.0)
428.4043,-0.280802,1.144426,1.917247,356.6146,17.556,353.164,(0.3_ 0.1_ 1.0)
428.4155,-0.280742,1.144465,1.995221,356.5938,17.5768,353.1533,(0.3_ 0.1_ 1.0)
428.4262,-0.280683,1.144515,2.069984,356.5764,17.58552,353.16,(0.3_ 0.1_ 1.0)
428.4379,-0.280632,1.144568,2.151788,356.5637,17.60022,353.1509,(0.3_ 0.1_ 1.0)
428.4485,-0.280602,1.144638,2.225702,356.5524,17.61102,353.1508,(0.3_ 0.1_ 1.0)
428.46,-0.280617,1.144738,2.306029,356.5148,17.61949,353.1457,(0.3_ 0.1_ 1.0)
428.471,-0.280677,1.144855,2.383292,356.4719,17.61232,353.1523,(0.3_ 0.1_ 1.0)
428.4822,-0.280702,1.144977,2.461328,356.4343,17.57399,353.1467,(0.3_ 0.1_ 1.0)
428.4934,-0.280792,1.14515,2.539675,356.3571,17.49757,353.1295,(0.3_ 0.1_ 1.0)
428.5044,-0.280845,1.145231,2.616762,356.287,17.44454,353.1457,(0.3_ 0.1_ 1.0)
428.5155,-0.2809,1.145326,2.694214,356.2204,17.36835,353.1348,(0.3_ 0.1_ 1.0)
428.5263,-0.280972,1.145424,2.770082,356.1568,17.26833,353.1234,(0.3_ 0.1_ 1.0)
428.5379,-0.28103,1.145514,2.850797,356.1042,17.15248,353.1198,(0.3_ 0.1_ 1.0)
428.5487,-0.281086,1.145566,2.926828,356.0238,17.02869,353.1526,(0.3_ 0.1_ 1.0)
428.5622,-0.281173,1.145668,3.02118,356.0058,16.88885,353.1559,(0.3_ 0.1_ 1.0)
428.5714,-0.281326,1.145777,3.085359,355.9792,16.73118,353.1484,(0.3_ 0.1_ 1.0)
428.5821,-0.281429,1.145807,3.160223,355.8912,16.5904,353.149,(0.3_ 0.1_ 1.0)
428.5934,-0.28155,1.145867,3.239452,355.8535,16.44713,353.1281,(0.3_ 0.1_ 1.0)
428.6046,-0.281685,1.145941,3.318159,355.8129,16.26978,353.1408,(0.3_ 0.1_ 1.0)
428.6161,-0.281817,1.14601,3.398214,355.7847,16.077,353.1626,(0.3_ 0.1_ 1.0)
428.6267,-0.282016,1.14613,3.472775,355.7749,15.89641,353.1508,(0.3_ 0.1_ 1.0)
428.6382,-0.282151,1.146197,3.55342,355.7365,15.68123,353.1737,(0.3_ 0.1_ 1.0)
428.6486,-0.282341,1.146299,3.625756,355.715,15.50238,353.1911,(0.3_ 0.1_ 1.0)
428.6606,-0.282561,1.146406,3.710476,355.6595,15.31826,353.1878,(0.3_ 0.1_ 1.0)
428.6714,-0.28277,1.146515,3.785806,355.5988,15.1043,353.1841,(0.3_ 0.1_ 1.0)
428.6823,-0.283055,1.146654,3.862322,355.5882,14.93926,353.2107,(0.3_ 0.1_ 1.0)
428.6935,-0.283278,1.146738,3.94102,355.537,14.66844,353.2509,(0.3_ 0.1_ 1.0)
428.7047,-0.283594,1.146843,4.018958,355.5012,14.42784,353.2816,(0.2_ 0.1_ 1.0)
428.7159,-0.283912,1.146953,4.097539,355.4882,14.15778,353.3646,(0.2_ 0.1_ 1.0)
428.727,-0.284228,1.147021,4.17561,355.4434,13.84037,353.4278,(0.2_ 0.1_ 1.0)
428.7379,-0.284622,1.147093,4.252428,355.4065,13.53577,353.5037,(0.2_ 0.1_ 1.0)
428.7487,-0.285048,1.147177,4.328032,355.3687,13.2068,353.5811,(0.2_ 0.1_ 1.0)
428.7605,-0.285471,1.147237,4.41073,355.2966,12.8226,353.6638,(0.2_ 0.1_ 1.0)
428.7737,-0.285935,1.147323,4.502872,355.2505,12.46466,353.7446,(0.2_ 0.1_ 1.0)
428.7821,-0.286414,1.147357,4.562004,355.1602,12.09275,353.7859,(0.2_ 0.1_ 1.0)
428.7938,-0.286962,1.147435,4.644391,355.0986,11.73399,353.817,(0.2_ 0.1_ 1.0)
428.8047,-0.28744,1.14747,4.720719,355.0276,11.30132,353.8244,(0.2_ 0.1_ 1.0)
428.8163,-0.288012,1.14746,4.802276,354.9201,10.96895,353.8635,(0.2_ 0.1_ 1.0)
428.8269,-0.288573,1.147415,4.877166,354.8244,10.59401,353.8701,(0.2_ 0.1_ 1.0)
428.8384,-0.289175,1.147333,4.957759,354.7743,10.2479,353.8988,(0.2_ 0.1_ 1.0)
428.8488,-0.289779,1.147226,5.031003,354.7303,9.850573,353.9362,(0.2_ 0.1_ 1.0)
428.8605,-0.290447,1.147074,5.112924,354.6493,9.521444,353.9682,(0.2_ 0.1_ 1.0)
428.8716,-0.291035,1.146958,5.19065,354.5967,9.129073,354.0269,(0.2_ 0.1_ 1.0)
428.8825,-0.291607,1.146847,5.2672,354.5267,8.80348,354.0627,(0.2_ 0.1_ 1.0)
428.8937,-0.292264,1.146756,5.346104,354.4413,8.46117,354.1183,(0.1_ 0.1_ 1.0)
428.9048,-0.292873,1.146706,5.424032,354.3603,8.12814,354.2242,(0.1_ 0.1_ 1.0)
428.9164,-0.293463,1.146685,5.50596,354.2702,7.779555,354.3145,(0.1_ 0.1_ 1.0)
428.9272,-0.294015,1.146698,5.582014,354.2243,7.470362,354.4597,(0.1_ 0.1_ 1.0)
428.9387,-0.294573,1.146757,5.662554,354.1744,7.18098,354.5708,(0.1_ 0.1_ 1.0)
428.9492,-0.295122,1.146821,5.736671,354.1242,6.883996,354.6798,(0.1_ 0.1_ 1.0)
428.9604,-0.295698,1.146906,5.816041,354.0703,6.631559,354.767,(0.1_ 0.1_ 1.0)
428.9724,-0.296207,1.147001,5.900354,354.0317,6.369192,354.8841,(0.1_ 0.1_ 1.0)
428.9851,-0.296691,1.147172,5.989692,354.0286,6.101885,354.965,(0.1_ 0.1_ 1.0)
428.9945,-0.297214,1.147299,6.056064,353.9682,5.882073,355.045,(0.1_ 0.1_ 1.0)
429.0049,-0.297654,1.147515,6.129178,353.987,5.650811,355.1406,(0.1_ 0.1_ 1.0)
429.0167,-0.298073,1.147707,6.211979,353.9911,5.414828,355.2091,(0.1_ 0.1_ 1.0)
429.0273,-0.298521,1.147885,6.287313,354.0308,5.228808,355.2982,(0.1_ 0.1_ 1.0)
429.0389,-0.298876,1.148035,6.368448,354.0855,4.990504,355.3835,(0.1_ 0.1_ 1.0)
429.0497,-0.299284,1.148113,6.444764,354.1345,4.778293,355.4247,(0.1_ 0.1_ 1.0)
429.0608,-0.299621,1.148144,6.52224,354.2194,4.549085,355.4999,(0.1_ 0.1_ 1.0)
429.0718,-0.299976,1.148138,6.599357,354.2791,4.32741,355.566,(0.1_ 0.1_ 1.0)
429.0826,-0.3003,1.148118,6.675073,354.3396,4.078628,355.6078,(0.1_ 0.1_ 1.0)
429.0947,-0.300636,1.148047,6.760118,354.3572,3.869103,355.6586,(0.1_ 0.1_ 1.0)
429.1055,-0.300965,1.147921,6.836081,354.3476,3.690808,355.7012,(0.1_ 0.1_ 1.0)
429.1162,-0.301271,1.147826,6.911177,354.3843,3.500628,355.6995,(0.1_ 0.1_ 1.0)
429.1274,-0.301514,1.147699,6.989496,354.4069,3.280255,355.7184,(0.1_ 0.1_ 1.0)
429.1389,-0.301777,1.147569,7.070021,354.4386,3.104603,355.7075,(0.1_ 0.1_ 1.0)
429.1494,-0.302043,1.147432,7.143036,354.4549,2.949159,355.6842,(0.1_ 0.1_ 1.0)
429.1609,-0.302294,1.1473,7.223271,354.4971,2.787106,355.6444,(0.0_ 0.1_ 1.0)
429.172,-0.30255,1.147169,7.300853,354.5417,2.635161,355.6159,(0.0_ 0.1_ 1.0)
429.1829,-0.302844,1.147065,7.376939,354.5909,2.504605,355.5628,(0.0_ 0.1_ 1.0)
429.1964,-0.30309,1.146971,7.47145,354.6426,2.345814,355.5512,(0.0_ 0.1_ 1.0)
429.2052,-0.303389,1.146876,7.532684,354.7038,2.224916,355.5498,(0.0_ 0.1_ 1.0)
429.2168,-0.303674,1.146828,7.613095,354.7573,2.077101,355.5209,(0.0_ 0.1_ 1.0)
429.2272,-0.303985,1.146814,7.685969,354.8017,1.936507,355.5184,(0.0_ 0.1_ 1.0)
429.2386,-0.304275,1.146819,7.76481,354.8313,1.792002,355.5336,(0.0_ 0.1_ 1.0)
429.2494,-0.304577,1.146832,7.840382,354.8537,1.675936,355.5619,(0.0_ 0.1_ 1.0)
429.2612,-0.3049,1.14685,7.922174,354.8414,1.529086,355.6137,(0.0_ 0.1_ 1.0)
429.2722,-0.305202,1.146925,7.999041,354.8285,1.367441,355.6438,(0.0_ 0.1_ 1.0)
429.2836,-0.305487,1.147036,8.07786,354.7687,1.246849,355.6763,(0.0_ 0.1_ 1.0)
429.2943,-0.305787,1.147156,8.152279,354.7114,1.105753,355.7722,(0.0_ 0.1_ 1.0)
429.3052,-0.306178,1.147262,8.228519,354.6211,0.984809,355.8506,(0.0_ 0.1_ 1.0)
429.3169,-0.306521,1.147391,8.309945,354.5092,0.880056,355.9536,(0.0_ 0.1_ 1.0)
429.3275,-0.306842,1.14755,8.383307,354.4085,0.765861,356.0295,(0.0_ 0.1_ 1.0)
429.3389,-0.307162,1.147717,8.462732,354.293,0.616868,356.1073,(0.0_ 0.1_ 1.0)
