time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
484.7147,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.7147,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.7303,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.7399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.7528,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.7614,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.7735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.7831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.7944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.8056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.8163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.8269,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.8384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.8488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.8599,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.8711,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.8843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.8953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.9036,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.9144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.9252,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.9364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.9473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.9701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.9804,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.9919,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.0027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.0139,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.0249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.0362,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.0586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.0691,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.0807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.0917,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.1022,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.1138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.1251,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.1359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
