time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
287.0016,-0.341601,1.148974,0.243439,357.2916,343.1136,0.001888,(-0.3_ 0.0_ 1.0)
287.0016,-0.340601,1.148256,0.243794,357.5031,344.0379,359.9675,(-0.3_ 0.0_ 1.0)
287.0016,-0.340425,1.147902,0.24371,357.6986,344.2843,359.8776,(-0.3_ 0.0_ 1.0)
287.0016,-0.340298,1.147803,0.243662,357.7703,344.3092,359.8567,(-0.3_ 0.0_ 1.0)
287.0016,-0.340219,1.147773,0.243668,357.7609,344.3224,359.8755,(-0.3_ 0.0_ 1.0)
287.0016,-0.340152,1.147751,0.243683,357.7414,344.3744,359.8575,(-0.3_ 0.0_ 1.0)
287.0016,-0.340073,1.147777,0.243689,357.7141,344.3925,359.8134,(-0.3_ 0.0_ 1.0)
287.0016,-0.33999,1.147802,0.243691,357.7014,344.4931,359.7692,(-0.3_ 0.0_ 1.0)
287.0016,-0.339925,1.147851,0.243661,357.7144,344.5866,359.7064,(-0.3_ 0.0_ 1.0)
287.0016,-0.339814,1.147911,0.243601,357.7569,344.5676,359.6676,(-0.3_ 0.0_ 1.0)
287.0016,-0.339751,1.14799,0.243527,357.7862,344.6289,359.6482,(-0.3_ 0.0_ 1.0)
287.0016,-0.339701,1.148025,0.243487,357.7814,344.6685,359.6519,(-0.3_ 0.0_ 1.0)
287.0016,-0.339629,1.148071,0.243451,357.7672,344.6859,359.6682,(-0.3_ 0.0_ 1.0)
287.0016,-0.339571,1.148188,0.243382,357.7333,344.75,359.6786,(-0.3_ 0.0_ 1.0)
287.0016,-0.339514,1.148293,0.243351,357.5939,344.8604,359.7449,(-0.3_ 0.0_ 1.0)
287.0016,-0.339458,1.148391,0.243286,357.5758,344.9104,359.7452,(-0.3_ 0.0_ 1.0)
287.0016,-0.339361,1.148418,0.243243,357.4924,344.9637,359.7767,(-0.3_ 0.0_ 1.0)
287.0016,-0.339365,1.14838,0.243226,357.4501,345.0399,359.7722,(-0.3_ 0.0_ 1.0)
287.0016,-0.339265,1.148406,0.243163,357.4244,345.1104,359.801,(-0.3_ 0.0_ 1.0)
287.0016,-0.339207,1.148412,0.243116,357.3922,345.2,359.8009,(-0.3_ 0.0_ 1.0)
287.0016,-0.339163,1.148359,0.243101,357.3231,345.3119,359.7824,(-0.3_ 0.0_ 1.0)
287.0016,-0.339106,1.148345,0.243072,357.2764,345.4129,359.7817,(-0.3_ 0.0_ 1.0)
287.0016,-0.339006,1.148346,0.243048,357.2522,345.4871,359.791,(-0.3_ 0.0_ 1.0)
287.0016,-0.338947,1.148352,0.243016,357.2469,345.5989,359.8079,(-0.2_ 0.0_ 1.0)
287.0016,-0.338864,1.148344,0.242999,357.2294,345.6921,359.8264,(-0.2_ 0.0_ 1.0)
287.0129,-0.338786,1.148356,0.322067,357.2171,345.795,359.8318,(-0.2_ 0.0_ 1.0)
287.0243,-0.338706,1.150101,0.401836,357.2316,345.9016,359.8531,(-0.2_ 0.0_ 1.0)
287.0356,-0.33859,1.150109,0.480967,357.2047,345.9775,359.8658,(-0.2_ 0.0_ 1.0)
287.0464,-0.338441,1.152178,0.55712,357.2022,346.0451,359.8955,(-0.2_ 0.0_ 1.0)
287.0579,-0.338343,1.152236,0.637451,357.1986,346.1565,359.9004,(-0.2_ 0.0_ 1.0)
287.0705,-0.338231,1.154505,0.72516,357.1711,346.2405,359.8885,(-0.2_ 0.0_ 1.0)
287.0812,-0.338092,1.154666,0.800425,357.139,346.3169,359.8932,(-0.2_ 0.0_ 1.0)
287.0905,-0.33798,1.154708,0.865348,357.1222,346.4115,359.8573,(-0.2_ 0.1_ 1.0)
287.1009,-0.337787,1.154824,0.9386,357.114,346.456,359.8315,(-0.2_ 0.1_ 1.0)
287.1124,-0.337609,1.154829,1.018677,357.0852,346.5369,359.8168,(-0.2_ 0.1_ 1.0)
287.1234,-0.337407,1.155105,1.09595,357.0379,346.5889,359.7853,(-0.2_ 0.1_ 1.0)
287.1347,-0.337251,1.155063,1.17507,357.0065,346.7022,359.7377,(-0.2_ 0.1_ 1.0)
287.1458,-0.337058,1.155454,1.252913,356.9752,346.7942,359.6803,(-0.2_ 0.1_ 1.0)
287.1573,-0.336806,1.155404,1.333443,356.9607,346.847,359.5792,(-0.2_ 0.1_ 1.0)
287.1705,-0.336612,1.155895,1.425989,356.9597,346.9761,359.5063,(-0.2_ 0.1_ 1.0)
287.1795,-0.336367,1.15584,1.489373,356.9943,347.0764,359.4337,(-0.2_ 0.1_ 1.0)
287.1905,-0.336155,1.156029,1.566271,357.015,347.2142,359.3606,(-0.2_ 0.1_ 1.0)
287.2019,-0.335902,1.155989,1.645906,357.0522,347.3484,359.2926,(-0.2_ 0.1_ 1.0)
287.213,-0.335675,1.155934,1.723958,357.0916,347.5044,359.2224,(-0.2_ 0.1_ 1.0)
287.224,-0.335418,1.155926,1.800771,357.1348,347.6579,359.1647,(-0.2_ 0.0_ 1.0)
287.2348,-0.335177,1.155877,1.876614,357.1779,347.8438,359.108,(-0.2_ 0.0_ 1.0)
287.2461,-0.334904,1.155918,1.955864,357.2619,348.0077,359.0574,(-0.2_ 0.0_ 1.0)
287.2577,-0.334637,1.155866,2.036899,357.3158,348.209,359.0202,(-0.2_ 0.0_ 1.0)
287.268,-0.334351,1.155863,2.109176,357.3774,348.3844,358.9903,(-0.2_ 0.0_ 1.0)
