time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
276.9236,-0.290632,1.150171,0.260758,355.444,11.57309,355.113,(0.2_ 0.1_ 1.0)
276.9236,-0.285391,1.150238,0.25863,355.155,16.21747,355.0506,(0.3_ 0.1_ 1.0)
276.9236,-0.282768,1.150369,0.258215,355.0231,19.17507,354.8699,(0.3_ 0.1_ 0.9)
276.9236,-0.282129,1.150284,0.257988,355.0132,19.63449,354.8309,(0.3_ 0.1_ 0.9)
276.9236,-0.281535,1.1502,0.257743,355.0877,20.06998,354.7654,(0.3_ 0.1_ 0.9)
276.9236,-0.281381,1.150004,0.257658,355.0495,20.0281,354.7545,(0.3_ 0.1_ 0.9)
276.9236,-0.280821,1.14989,0.257474,355.1046,20.45821,354.6838,(0.3_ 0.1_ 0.9)
276.9236,-0.280219,1.149772,0.257237,355.1702,20.8571,354.5988,(0.4_ 0.1_ 0.9)
276.9236,-0.279754,1.149682,0.257139,355.2036,21.29225,354.4832,(0.4_ 0.1_ 0.9)
276.9236,-0.279614,1.149642,0.256994,355.1967,21.2268,354.4857,(0.4_ 0.1_ 0.9)
276.9236,-0.279023,1.149571,0.256791,355.2072,21.56448,354.399,(0.4_ 0.1_ 0.9)
276.9236,-0.278531,1.149477,0.256702,355.1937,21.97655,354.3256,(0.4_ 0.1_ 0.9)
276.9236,-0.278025,1.149358,0.256583,355.1574,22.33202,354.2332,(0.4_ 0.1_ 0.9)
276.9236,-0.277588,1.149359,0.256425,355.2706,22.64506,354.1567,(0.4_ 0.1_ 0.9)
276.9236,-0.277118,1.149247,0.256349,355.2391,22.93379,354.0673,(0.4_ 0.1_ 0.9)
276.9236,-0.276711,1.149234,0.256256,355.2635,23.20546,354.0055,(0.4_ 0.1_ 0.9)
276.9236,-0.276325,1.149171,0.256257,355.1962,23.45885,353.9379,(0.4_ 0.1_ 0.9)
276.9236,-0.275971,1.149161,0.25621,355.2254,23.59919,353.9103,(0.4_ 0.1_ 0.9)
276.9236,-0.275587,1.149028,0.256223,355.1432,23.7096,353.8703,(0.4_ 0.1_ 0.9)
276.9236,-0.275516,1.14905,0.256058,355.1784,23.63755,353.8557,(0.4_ 0.1_ 0.9)
276.9236,-0.275195,1.148997,0.256043,355.1702,23.71969,353.7841,(0.4_ 0.1_ 0.9)
276.9236,-0.27489,1.148987,0.256014,355.2171,23.7218,353.7157,(0.4_ 0.1_ 0.9)
276.9236,-0.274626,1.148925,0.256072,355.2177,23.74382,353.6748,(0.4_ 0.1_ 0.9)
276.9236,-0.274376,1.148903,0.256126,355.2506,23.74343,353.6235,(0.4_ 0.1_ 0.9)
276.9236,-0.274142,1.148882,0.256209,355.268,23.70294,353.5634,(0.4_ 0.1_ 0.9)
276.9236,-0.273964,1.148901,0.256319,355.3272,23.62432,353.4752,(0.4_ 0.1_ 0.9)
276.9236,-0.273772,1.148947,0.256379,355.431,23.50698,353.3925,(0.4_ 0.1_ 0.9)
276.9236,-0.273577,1.149012,0.256397,355.5549,23.40017,353.2896,(0.4_ 0.1_ 0.9)
276.9236,-0.273423,1.149076,0.256487,355.6373,23.28603,353.183,(0.4_ 0.1_ 0.9)
276.9236,-0.273269,1.149161,0.256591,355.6998,23.12821,353.0707,(0.4_ 0.1_ 0.9)
276.9236,-0.273191,1.149297,0.25678,355.715,22.95252,352.9288,(0.4_ 0.1_ 0.9)
276.9236,-0.273099,1.149428,0.256965,355.7233,22.76391,352.8241,(0.4_ 0.1_ 0.9)
276.9236,-0.273059,1.149567,0.257151,355.7393,22.58177,352.6525,(0.4_ 0.1_ 0.9)
276.9236,-0.273002,1.149635,0.257362,355.753,22.36283,352.5631,(0.4_ 0.1_ 0.9)
276.9236,-0.273026,1.14972,0.257595,355.8175,22.17039,352.4562,(0.4_ 0.1_ 0.9)
276.9236,-0.273048,1.149731,0.257889,355.8099,21.94943,352.3724,(0.4_ 0.1_ 0.9)
276.9236,-0.273075,1.149742,0.258144,355.8237,21.75272,352.3276,(0.4_ 0.1_ 0.9)
276.9236,-0.273071,1.149743,0.258348,355.8704,21.46186,352.2942,(0.4_ 0.1_ 0.9)
276.9236,-0.273153,1.149712,0.258647,355.9255,21.23111,352.2627,(0.4_ 0.1_ 0.9)
276.9236,-0.273276,1.149652,0.259001,356.0226,21.0012,352.2271,(0.4_ 0.1_ 0.9)
276.9236,-0.273376,1.149545,0.259359,356.1129,20.77402,352.2292,(0.4_ 0.1_ 0.9)
276.9236,-0.273449,1.149398,0.259668,356.2206,20.54349,352.2637,(0.4_ 0.1_ 0.9)
276.9236,-0.273525,1.149261,0.259962,356.3681,20.23171,352.2757,(0.3_ 0.1_ 0.9)
276.9236,-0.273669,1.149087,0.260296,356.5627,19.9735,352.3203,(0.3_ 0.1_ 0.9)
276.9236,-0.273823,1.148842,0.260655,356.7233,19.67716,352.3528,(0.3_ 0.1_ 0.9)
276.9236,-0.273974,1.148559,0.260899,356.9745,19.36841,352.4469,(0.3_ 0.1_ 0.9)
