time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
138.9987,-0.361132,1.148684,0.234842,354.595,343.0421,1.573501,(-0.3_ 0.1_ 1.0)
138.9987,-0.360121,1.148653,0.235086,354.5374,343.2561,1.44755,(-0.3_ 0.1_ 1.0)
138.9987,-0.359786,1.148608,0.235176,354.515,343.3157,1.422003,(-0.3_ 0.1_ 1.0)
138.9987,-0.359599,1.148604,0.235216,354.515,343.3519,1.389192,(-0.3_ 0.1_ 1.0)
138.9987,-0.359415,1.148594,0.235266,354.5151,343.3932,1.382744,(-0.3_ 0.1_ 1.0)
138.9987,-0.359253,1.148573,0.235325,354.4966,343.4293,1.35476,(-0.3_ 0.1_ 1.0)
138.9987,-0.3591,1.148563,0.235361,354.5023,343.4495,1.343763,(-0.3_ 0.1_ 1.0)
138.9987,-0.358965,1.148566,0.235379,354.5219,343.481,1.334358,(-0.3_ 0.1_ 1.0)
138.9987,-0.358817,1.148551,0.235418,354.5065,343.5065,1.319223,(-0.3_ 0.1_ 1.0)
138.9987,-0.35867,1.148569,0.235426,354.5256,343.5193,1.296442,(-0.3_ 0.1_ 1.0)
138.9987,-0.358494,1.148555,0.235464,354.5173,343.5663,1.28135,(-0.3_ 0.1_ 1.0)
138.9987,-0.358358,1.148567,0.235476,354.5214,343.5796,1.256042,(-0.3_ 0.1_ 1.0)
138.9987,-0.358141,1.148544,0.235523,354.4976,343.6786,1.24493,(-0.3_ 0.1_ 1.0)
138.9987,-0.358004,1.148572,0.235514,354.5183,343.6581,1.231677,(-0.3_ 0.1_ 1.0)
138.9987,-0.357806,1.148566,0.23553,354.5074,343.6989,1.205814,(-0.3_ 0.1_ 1.0)
138.9987,-0.357658,1.148569,0.235537,354.5099,343.7253,1.206515,(-0.3_ 0.1_ 1.0)
138.9987,-0.357446,1.148598,0.235536,354.5177,343.7867,1.177994,(-0.3_ 0.1_ 1.0)
138.9987,-0.357242,1.148608,0.235547,354.4875,343.8202,1.141225,(-0.3_ 0.1_ 1.0)
139.01,-0.357025,1.15262,0.314532,354.4736,343.9018,1.122564,(-0.3_ 0.1_ 1.0)
139.0213,-0.356771,1.152894,0.393727,354.4526,343.9683,1.093938,(-0.3_ 0.1_ 1.0)
139.0352,-0.356577,1.152931,0.490987,354.4281,344.0177,1.017013,(-0.3_ 0.1_ 1.0)
139.0435,-0.356402,1.153633,0.549046,354.3861,344.1224,0.964839,(-0.3_ 0.1_ 1.0)
139.0548,-0.356161,1.153715,0.628257,354.3513,344.1814,0.896171,(-0.3_ 0.1_ 1.0)
139.0657,-0.355984,1.154648,0.704665,354.2841,344.2881,0.832925,(-0.3_ 0.1_ 1.0)
139.0771,-0.355763,1.154729,0.78461,354.2476,344.3768,0.767681,(-0.3_ 0.1_ 1.0)
139.088,-0.355583,1.155639,0.860716,354.1814,344.5253,0.735209,(-0.3_ 0.1_ 1.0)
139.099,-0.355378,1.155684,0.937828,354.1529,344.6543,0.691499,(-0.3_ 0.1_ 1.0)
139.1105,-0.355142,1.156403,1.018697,354.1167,344.7558,0.629118,(-0.3_ 0.1_ 1.0)
139.1216,-0.354905,1.156443,1.096873,354.0694,344.8859,0.580734,(-0.3_ 0.1_ 1.0)
139.1328,-0.354676,1.156416,1.175148,354.0333,345.0467,0.527675,(-0.3_ 0.1_ 1.0)
139.1458,-0.354437,1.156525,1.266284,353.9983,345.2302,0.455817,(-0.3_ 0.1_ 1.0)
139.1569,-0.354195,1.156475,1.344001,353.97,345.406,0.345076,(-0.3_ 0.1_ 1.0)
139.1652,-0.353896,1.156535,1.402059,353.9857,345.5731,0.272161,(-0.2_ 0.1_ 1.0)
139.1767,-0.35362,1.156474,1.48267,353.9908,345.7744,0.199263,(-0.2_ 0.1_ 1.0)
139.1872,-0.353344,1.156503,1.556855,353.9856,346.003,0.097717,(-0.2_ 0.1_ 1.0)
139.1986,-0.353054,1.156436,1.636567,354.0341,346.2319,359.9773,(-0.2_ 0.1_ 1.0)
139.2098,-0.352729,1.15647,1.715396,354.1409,346.4779,359.8984,(-0.2_ 0.1_ 1.0)
