time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
536.8647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.8647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.8647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.8647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.8647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.8647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.8647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.8647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.8647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.8647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.8647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.8647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.8647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.8647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.8647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.8647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.8647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.8647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.8647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.8647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.8647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
536.8735,0,0,0.062087,0,0,0,(0.0_ 0.0_ 1.0)
536.885,0,0.002016,0.142455,0,0.000012,-0.000102,(0.0_ 0.0_ 1.0)
536.8965,0,0.002016,0.22302,0,0.000012,-0.000102,(0.0_ 0.0_ 1.0)
536.907,-0.000001,0.004134,0.296731,0.000002,0.000058,-0.000373,(0.0_ 0.0_ 1.0)
536.9186,0,0.004134,0.377132,0.000002,0.000058,-0.000373,(0.0_ 0.0_ 1.0)
536.9292,0,0.005916,0.451693,0.000001,0.000085,-0.000258,(0.0_ 0.0_ 1.0)
536.9404,0,0.005961,0.530258,0,0.000091,-0.000188,(0.0_ 0.0_ 1.0)
536.9518,0,0.005961,0.609527,0,0.000091,-0.000188,(0.0_ 0.0_ 1.0)
536.963,0,0.006261,0.687749,0,0.00009,-0.000091,(0.0_ 0.0_ 1.0)
536.9758,0,0.006261,0.77768,0,0.00009,-0.000091,(0.0_ 0.0_ 1.0)
536.9865,0,0.00683,0.852977,0,0.000092,-0.000078,(0.0_ 0.0_ 1.0)
536.9957,0,0.00683,0.917509,0,0.000092,-0.000078,(0.0_ 0.0_ 1.0)
537.0063,0,0.007197,0.991122,0,0.000094,-0.000067,(0.0_ 0.0_ 1.0)
537.0176,0.000001,0.007197,1.070684,0,0.000094,-0.000067,(0.0_ 0.0_ 1.0)
537.0286,0.000001,0.007543,1.147497,0,0.000096,-0.000051,(0.0_ 0.0_ 1.0)
537.0399,0.000001,0.007543,1.226715,0,0.000096,-0.000051,(0.0_ 0.0_ 1.0)
537.0508,0.000001,0.007791,1.303121,0,0.000096,-0.00004,(0.0_ 0.0_ 1.0)
537.0624,0.000001,0.007816,1.384148,0,0.000096,-0.000035,(0.0_ 0.0_ 1.0)
537.076,0.000001,0.007816,1.479111,0,0.000096,-0.000035,(0.0_ 0.0_ 1.0)
537.084,0.000001,0.007854,1.535723,0,0.000097,-0.00003,(0.0_ 0.0_ 1.0)
537.096,0.000001,0.007854,1.619247,0,0.000097,-0.00003,(0.0_ 0.0_ 1.0)
537.1066,0.000002,0.007902,1.69317,0,0.0001,-0.00001,(0.0_ 0.0_ 1.0)
537.1184,0.000002,0.007902,1.77623,0,0.0001,-0.00001,(0.0_ 0.0_ 1.0)
537.1288,0.000002,0.007945,1.848581,0,0.000103,-0.000009,(0.0_ 0.0_ 1.0)
537.14,0.000002,0.007945,1.927504,0,0.000105,-0.000008,(0.0_ 0.0_ 1.0)
537.1517,0.000002,0.007945,2.009185,0,0.000105,-0.000008,(0.0_ 0.0_ 1.0)
537.1622,0.000002,0.007951,2.082678,0,0.000107,-0.000006,(0.0_ 0.0_ 1.0)
