time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
36.85033,-0.325753,1.144461,0.219316,359.6293,345.8193,354.7929,(-0.2_ 0.0_ 1.0)
36.85033,-0.325354,1.144166,0.220169,359.7747,346.2464,354.6938,(-0.2_ 0.0_ 1.0)
36.85033,-0.325316,1.144086,0.220466,359.8643,346.4683,354.6341,(-0.2_ 0.0_ 1.0)
36.85033,-0.325219,1.143968,0.220537,359.855,346.5005,354.6562,(-0.2_ 0.0_ 1.0)
36.85033,-0.325192,1.143883,0.220617,359.9036,346.6005,354.6155,(-0.2_ 0.0_ 1.0)
36.85033,-0.325088,1.143809,0.220644,359.9364,346.6078,354.6114,(-0.2_ 0.0_ 1.0)
36.85033,-0.325013,1.143742,0.220684,359.9775,346.6504,354.6036,(-0.2_ 0.0_ 1.0)
36.85033,-0.324949,1.143679,0.220721,0.049745,346.7303,354.5614,(-0.2_ 0.0_ 1.0)
36.85033,-0.324869,1.143616,0.22075,0.083203,346.7804,354.5489,(-0.2_ 0.0_ 1.0)
36.85033,-0.324767,1.1436,0.220759,0.107714,346.8002,354.5485,(-0.2_ 0.0_ 1.0)
36.85033,-0.324689,1.143531,0.220813,0.101145,346.8907,354.5448,(-0.2_ 0.0_ 1.0)
36.85033,-0.324572,1.143562,0.220788,0.157941,346.8982,354.5222,(-0.2_ 0.0_ 1.0)
36.85033,-0.324539,1.143488,0.220836,0.138379,347.0399,354.4983,(-0.2_ 0.0_ 1.0)
36.85033,-0.324442,1.143484,0.220833,0.155835,347.0467,354.5121,(-0.2_ 0.0_ 1.0)
36.85033,-0.324359,1.143491,0.220822,0.157519,347.0469,354.4854,(-0.2_ 0.0_ 1.0)
36.85033,-0.324243,1.143471,0.220825,0.187273,347.1694,354.5036,(-0.2_ 0.0_ 1.0)
36.85033,-0.32414,1.14345,0.220829,0.173017,347.2059,354.4904,(-0.2_ 0.0_ 1.0)
36.85033,-0.324022,1.143493,0.220799,0.197068,347.2112,354.4663,(-0.2_ 0.0_ 1.0)
36.85033,-0.323914,1.143498,0.220791,0.18278,347.2769,354.4395,(-0.2_ 0.0_ 1.0)
36.85033,-0.323782,1.143506,0.220787,0.158726,347.3439,354.4136,(-0.2_ 0.0_ 1.0)
36.85033,-0.323703,1.143519,0.220794,0.130297,347.4422,354.3835,(-0.2_ 0.0_ 1.0)
36.85033,-0.323527,1.143515,0.220786,0.126241,347.4848,354.393,(-0.2_ 0.0_ 1.0)
36.85033,-0.323377,1.143542,0.220755,0.147234,347.5437,354.3646,(-0.2_ 0.0_ 1.0)
36.85033,-0.323222,1.143529,0.220745,0.132692,347.6294,354.3429,(-0.2_ 0.0_ 1.0)
36.85033,-0.323094,1.143532,0.22073,0.118153,347.726,354.3119,(-0.2_ 0.0_ 1.0)
36.85033,-0.32292,1.143561,0.22071,0.112726,347.786,354.2627,(-0.2_ 0.0_ 1.0)
36.85033,-0.322741,1.143587,0.220705,0.085457,347.8651,354.2461,(-0.2_ 0.0_ 1.0)
36.85033,-0.322563,1.143663,0.220674,0.096362,347.9554,354.2084,(-0.2_ 0.0_ 1.0)
36.85033,-0.322416,1.143654,0.220692,0.023354,348.061,354.1669,(-0.2_ 0.0_ 1.0)
36.85033,-0.322212,1.143753,0.220654,0.016425,348.1125,354.1028,(-0.2_ 0.0_ 1.0)
36.85033,-0.322045,1.143774,0.22066,359.9527,348.2032,354.0621,(-0.2_ 0.0_ 1.0)
36.85033,-0.32181,1.143786,0.220638,359.9393,348.2789,354.0524,(-0.2_ 0.0_ 1.0)
36.85033,-0.321585,1.143786,0.220592,359.9435,348.4145,354.0555,(-0.2_ 0.0_ 1.0)
36.86217,-0.321341,1.144674,0.303401,359.9492,348.5266,354.0286,(-0.2_ 0.0_ 1.0)
36.87331,-0.321149,1.144717,0.38129,359.9441,348.6684,353.9812,(-0.2_ 0.0_ 1.0)
36.88396,-0.320914,1.146196,0.455789,359.9242,348.7868,353.9272,(-0.2_ 0.0_ 1.0)
36.89502,-0.320706,1.146294,0.533182,359.9096,348.9321,353.8695,(-0.2_ 0.0_ 1.0)
36.90579,-0.32046,1.148087,0.60849,359.893,349.0828,353.8396,(-0.2_ 0.0_ 1.0)
36.91722,-0.320305,1.148199,0.688494,359.8052,349.268,353.7761,(-0.2_ 0.0_ 1.0)
36.92863,-0.320071,1.150123,0.768296,359.7309,349.4136,353.734,(-0.2_ 0.0_ 1.0)
36.93961,-0.319852,1.150251,0.845153,359.6482,349.6005,353.7292,(-0.2_ 0.0_ 1.0)
36.95057,-0.319628,1.15159,0.921854,359.6028,349.7846,353.6963,(-0.2_ 0.0_ 1.0)
36.96181,-0.31944,1.15173,1.000526,359.5294,349.9925,353.6792,(-0.2_ 0.0_ 1.0)
36.9728,-0.319279,1.151774,1.077382,359.5096,350.2093,353.6357,(-0.2_ 0.0_ 1.0)
36.98406,-0.31905,1.151985,1.156185,359.4899,350.3888,353.6154,(-0.2_ 0.0_ 1.0)
37.00003,-0.318755,1.151966,1.267949,359.4919,350.5603,353.6299,(-0.2_ 0.0_ 1.0)
37.00697,-0.318546,1.151918,1.316499,359.4459,350.7847,353.5946,(-0.2_ 0.0_ 1.0)
37.01654,-0.318344,1.151894,1.383484,359.4541,351.022,353.5886,(-0.2_ 0.0_ 1.0)
37.02748,-0.318137,1.152156,1.460041,359.4536,351.2345,353.5495,(-0.2_ 0.0_ 1.0)
37.03891,-0.317877,1.152089,1.540016,359.4539,351.4469,353.5346,(-0.1_ 0.0_ 1.0)
37.04962,-0.317598,1.152287,1.614972,359.4765,351.6447,353.5039,(-0.1_ 0.0_ 1.0)
37.06142,-0.317336,1.152259,1.697548,359.4879,351.8596,353.4687,(-0.1_ 0.0_ 1.0)
37.07232,-0.317056,1.152223,1.773757,359.5271,352.0805,353.4341,(-0.1_ 0.0_ 1.0)
37.08294,-0.316767,1.152232,1.848038,359.5708,352.2895,353.3812,(-0.1_ 0.0_ 1.0)
37.09501,-0.316443,1.152181,1.932515,359.5948,352.5012,353.3304,(-0.1_ 0.0_ 1.0)
37.10946,-0.316165,1.152233,2.033691,359.6153,352.7476,353.2955,(-0.1_ 0.0_ 1.0)
37.11665,-0.315799,1.152243,2.083946,359.6603,352.9239,353.2115,(-0.1_ 0.0_ 1.0)
37.12732,-0.31553,1.152238,2.158659,359.6556,353.1889,353.1324,(-0.1_ 0.0_ 1.0)
37.13868,-0.315202,1.152264,2.238039,359.689,353.4103,353.024,(-0.1_ 0.0_ 1.0)
37.1497,-0.314869,1.152306,2.315165,359.6946,353.6366,352.9229,(-0.1_ 0.0_ 1.0)
37.16099,-0.314568,1.152297,2.394179,359.7085,353.9092,352.8553,(-0.1_ 0.0_ 1.0)
37.17231,-0.314186,1.152287,2.473438,359.7088,354.1528,352.781,(-0.1_ 0.0_ 1.0)
37.18334,-0.31379,1.152299,2.550627,359.7094,354.4013,352.7449,(-0.1_ 0.0_ 1.0)
37.19495,-0.3135,1.152322,2.63191,359.7014,354.7284,352.6212,(-0.1_ 0.0_ 1.0)
37.20774,-0.313133,1.152336,2.72143,359.7465,354.9937,352.5381,(-0.1_ 0.0_ 1.0)
37.21704,-0.312809,1.152285,2.786502,359.7588,355.2831,352.4605,(-0.1_ 0.0_ 1.0)
37.22828,-0.312455,1.152238,2.865222,359.7943,355.5618,352.378,(-0.1_ 0.0_ 1.0)
37.23915,-0.312111,1.152168,2.941344,359.8073,355.8443,352.2982,(-0.1_ 0.0_ 1.0)
37.25002,-0.311797,1.15211,3.017412,359.7937,356.1719,352.2262,(-0.1_ 0.0_ 1.0)
37.26149,-0.311456,1.152082,3.09779,359.7955,356.4545,352.1685,(-0.1_ 0.0_ 1.0)
37.27285,-0.311121,1.152049,3.177369,359.8052,356.7735,352.1482,(-0.1_ 0.0_ 1.0)
37.28366,-0.310744,1.152042,3.253044,359.8235,357.0392,352.1322,(-0.1_ 0.0_ 1.0)
37.29544,-0.310449,1.152036,3.33552,359.8169,357.3719,352.1132,(0.0_ 0.0_ 1.0)
37.30563,-0.310109,1.152017,3.406895,359.8217,357.6497,352.1028,(0.0_ 0.0_ 1.0)
37.31718,-0.309792,1.15199,3.487736,359.8687,357.9308,352.0871,(0.0_ 0.0_ 1.0)
37.32818,-0.309463,1.151954,3.564694,359.9491,358.2148,352.0974,(0.0_ 0.0_ 1.0)
37.33976,-0.309145,1.151924,3.645765,359.9937,358.4777,352.0914,(0.0_ 0.0_ 1.0)
37.35124,-0.308802,1.151924,3.726087,0.025012,358.7353,352.1317,(0.0_ 0.0_ 1.0)
37.36193,-0.308547,1.151962,3.800894,0.030556,359.0166,352.094,(0.0_ 0.0_ 1.0)
37.37302,-0.308273,1.151992,3.878488,359.9899,359.2612,352.0728,(0.0_ 0.0_ 1.0)
37.38346,-0.308008,1.15208,3.951555,359.989,359.468,352.0573,(0.0_ 0.0_ 1.0)
37.39528,-0.307797,1.152153,4.034266,359.9397,359.6714,352.0456,(0.0_ 0.0_ 1.0)
37.40803,-0.307619,1.152214,4.123523,359.8893,359.8895,352.0505,(0.0_ 0.0_ 1.0)
37.41747,-0.307414,1.152284,4.189578,359.8498,0.042467,352.0493,(0.0_ 0.0_ 1.0)
37.42826,-0.30721,1.152337,4.26505,359.8361,0.191979,352.0922,(0.0_ 0.0_ 1.0)
37.43922,-0.306991,1.152379,4.34172,359.8396,0.317376,352.1165,(0.0_ 0.0_ 1.0)
37.45076,-0.306799,1.152378,4.422404,359.8381,0.460732,352.1368,(0.0_ 0.0_ 1.0)
37.46197,-0.306621,1.15241,4.500803,359.8274,0.634086,352.1729,(0.0_ 0.0_ 1.0)
37.47317,-0.306433,1.152488,4.579094,359.8183,0.776067,352.1828,(0.0_ 0.0_ 1.0)
37.48385,-0.306245,1.152556,4.6538,359.7705,0.886251,352.188,(0.0_ 0.0_ 1.0)
37.49616,-0.3061,1.152662,4.739889,359.7008,1.002825,352.177,(0.0_ 0.0_ 1.0)
37.50586,-0.305994,1.152743,4.807729,359.6159,1.138348,352.195,(0.0_ 0.0_ 1.0)
37.5174,-0.305827,1.152835,4.888374,359.5377,1.237358,352.1879,(0.0_ 0.0_ 1.0)
37.52871,-0.305643,1.152912,4.967433,359.4477,1.321024,352.1833,(0.0_ 0.0_ 1.0)
37.53956,-0.305568,1.152988,5.043231,359.3688,1.445454,352.1584,(0.0_ 0.0_ 1.0)
37.55056,-0.305481,1.153068,5.120068,359.3174,1.53545,352.1698,(0.0_ 0.0_ 1.0)
37.56225,-0.30538,1.153164,5.201804,359.2734,1.614204,352.1747,(0.0_ 0.0_ 1.0)
37.57313,-0.305285,1.153223,5.277755,359.1861,1.642914,352.175,(0.0_ 0.0_ 1.0)
37.58428,-0.30531,1.153325,5.355728,359.1127,1.711126,352.1913,(0.0_ 0.0_ 1.0)
37.59558,-0.30526,1.15349,5.434657,359.047,1.742586,352.2116,(0.0_ 0.0_ 1.0)
37.60855,-0.305212,1.153595,5.525329,358.9124,1.797146,352.2172,(0.0_ 0.0_ 1.0)
37.61775,-0.305184,1.153724,5.58959,358.8274,1.849006,352.2471,(0.0_ 0.0_ 1.0)
37.62906,-0.305168,1.153838,5.668544,358.7299,1.874319,352.2603,(0.0_ 0.0_ 1.0)
37.63964,-0.305207,1.153981,5.742512,358.6431,1.928647,352.2798,(0.0_ 0.0_ 1.0)
37.65083,-0.305271,1.154079,5.820677,358.5025,1.958282,352.3021,(0.0_ 0.0_ 1.0)
37.66254,-0.305376,1.154237,5.902512,358.4299,1.970401,352.3191,(0.0_ 0.0_ 1.0)
37.67295,-0.30543,1.154381,5.975229,358.3677,1.956619,352.356,(0.0_ 0.0_ 1.0)
37.68408,-0.305449,1.154479,6.053066,358.2297,1.947047,352.4052,(0.0_ 0.0_ 1.0)
37.69576,-0.305538,1.154594,6.134738,358.1094,1.941171,352.4609,(0.0_ 0.0_ 1.0)
37.70633,-0.305696,1.15471,6.208574,358.0068,1.900155,352.4857,(0.0_ 0.0_ 1.0)
37.71789,-0.305897,1.154807,6.289351,357.9443,1.867696,352.4939,(0.0_ 0.0_ 1.0)
37.7288,-0.306063,1.154892,6.365596,357.8659,1.783891,352.5415,(0.0_ 0.0_ 1.0)
37.74007,-0.306313,1.154997,6.444446,357.7426,1.66972,352.564,(0.0_ 0.0_ 1.0)
37.75126,-0.306529,1.15512,6.522638,357.5891,1.607127,352.6171,(0.0_ 0.0_ 1.0)
37.76267,-0.306624,1.155266,6.602489,357.4562,1.509835,352.6661,(0.0_ 0.0_ 1.0)
37.77329,-0.306782,1.155374,6.676699,357.3348,1.40915,352.7029,(0.0_ 0.0_ 1.0)
37.78428,-0.307049,1.155494,6.753575,357.2174,1.33259,352.7377,(0.0_ 0.0_ 1.0)
37.796,-0.307215,1.155646,6.835519,357.1056,1.214272,352.7712,(0.0_ 0.1_ 1.0)
37.80865,-0.307393,1.155812,6.923986,356.9792,1.133568,352.7821,(0.0_ 0.1_ 1.0)
37.81804,-0.307543,1.155959,6.989604,356.8571,0.980584,352.7883,(0.0_ 0.1_ 1.0)
37.82877,-0.307746,1.156053,7.064691,356.7339,0.890163,352.8227,(0.0_ 0.1_ 1.0)
37.84007,-0.307891,1.156183,7.143714,356.6318,0.73405,352.8213,(0.0_ 0.1_ 1.0)
37.85159,-0.308093,1.156284,7.224344,356.5637,0.628479,352.8401,(0.0_ 0.1_ 1.0)
37.86202,-0.308371,1.15631,7.297317,356.4695,0.517986,352.8567,(0.0_ 0.1_ 1.0)
37.87342,-0.308542,1.156336,7.377128,356.4041,0.379929,352.8791,(0.0_ 0.1_ 1.0)
37.88458,-0.308662,1.156423,7.455183,356.3871,0.238715,352.9018,(0.0_ 0.1_ 1.0)
