time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
346.4923,-0.306251,1.135273,0.277786,2.042977,357.9704,351.9397,(0.0_ 0.0_ 1.0)
346.4923,-0.304002,1.135157,0.277279,2.02219,4.337186,352.0329,(0.1_ 0.0_ 1.0)
346.4923,-0.301586,1.134644,0.27812,1.168735,8.166796,352.2542,(0.1_ 0.0_ 1.0)
346.4923,-0.301016,1.134181,0.278316,1.249162,8.676803,352.1929,(0.2_ 0.0_ 1.0)
346.4923,-0.300879,1.133989,0.278288,1.441654,8.539602,352.1082,(0.1_ 0.0_ 1.0)
346.4923,-0.300154,1.133835,0.278537,1.514774,8.920019,351.9861,(0.2_ 0.0_ 1.0)
346.4923,-0.299381,1.133918,0.278908,1.453833,9.369057,351.885,(0.2_ 0.0_ 1.0)
346.4923,-0.298673,1.134029,0.279345,1.324156,9.944196,351.7845,(0.2_ 0.0_ 1.0)
346.4923,-0.297904,1.134333,0.279621,1.302416,10.44833,351.6495,(0.2_ 0.0_ 1.0)
346.4923,-0.297807,1.134364,0.279503,1.397354,10.3804,351.6143,(0.2_ 0.0_ 1.0)
346.4923,-0.29728,1.134475,0.279608,1.714493,10.78876,351.5305,(0.2_ 0.0_ 1.0)
346.4923,-0.296839,1.134517,0.279854,1.787477,11.2198,351.5047,(0.2_ 0.0_ 1.0)
346.4923,-0.296409,1.13471,0.279988,1.822491,11.55911,351.4678,(0.2_ 0.0_ 1.0)
346.4923,-0.296009,1.134944,0.280112,1.914581,11.93186,351.4665,(0.2_ 0.0_ 1.0)
346.4923,-0.295759,1.13514,0.28026,1.937358,12.35749,351.4377,(0.2_ 0.0_ 1.0)
346.4923,-0.295542,1.135443,0.280348,1.94265,12.67088,351.3768,(0.2_ 0.0_ 1.0)
346.4923,-0.295397,1.135762,0.280438,1.87174,12.95759,351.347,(0.2_ 0.0_ 1.0)
346.4923,-0.295443,1.136041,0.280501,1.702324,13.21881,351.2972,(0.2_ 0.0_ 1.0)
346.4923,-0.295519,1.136214,0.280514,1.551807,13.44449,351.2901,(0.2_ 0.0_ 1.0)
346.4923,-0.295585,1.136031,0.280168,1.547269,13.31566,351.2731,(0.2_ 0.0_ 1.0)
346.4923,-0.295738,1.13607,0.280101,1.469356,13.47033,351.2915,(0.2_ 0.0_ 1.0)
346.4923,-0.295971,1.136031,0.279919,1.434765,13.59999,351.2784,(0.2_ 0.0_ 1.0)
346.4923,-0.296217,1.135935,0.279788,1.375302,13.7235,351.3051,(0.2_ 0.0_ 1.0)
346.4923,-0.296466,1.135851,0.279559,1.380195,13.80038,351.3514,(0.2_ 0.0_ 1.0)
346.4923,-0.29677,1.135819,0.279402,1.377438,13.88419,351.4657,(0.2_ 0.0_ 1.0)
346.4923,-0.297063,1.135757,0.279148,1.327955,13.93909,351.5495,(0.2_ 0.0_ 1.0)
346.4923,-0.297395,1.135686,0.278908,1.28745,14.02414,351.6876,(0.2_ 0.0_ 1.0)
346.4923,-0.297745,1.135665,0.278581,1.25514,14.03598,351.7491,(0.2_ 0.0_ 1.0)
