time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
81.364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.36828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.37772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.38963,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.40082,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.41354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.42384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.43371,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.44556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.45671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.46808,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.48138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.49158,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.50251,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.51452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.52602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.53805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.54949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.56138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.57275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.58309,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.59531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.60655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.61736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.62836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.64027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.65092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.66171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.67358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.68639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.6957,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.70745,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.71825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.72908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
81.7405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
