time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.9874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.0103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.0214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.0325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.0432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.0546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.078,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.0876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.0986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.1092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.1206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.1322,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.1428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.1541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.1655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.1763,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.1873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.1986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.2097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.2209,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.2324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.2429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.2545,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.2673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.2765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.2877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.299,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.3099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.3209,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.3323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.3431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.3544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.3658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.3766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.3874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.3993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.4101,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.4218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.4428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.4548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.4681,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.4874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.4992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.5099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.5217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.5323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.5433,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.5544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.5773,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.5876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.5994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.6104,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.6216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.6328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.6436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.6554,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.6682,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.6774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.688,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.6997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.7106,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.7215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.7331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.7434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.7551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.7662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.7773,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.7884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.7998,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.8219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.8331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.8438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.8657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.8795,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.8883,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.8997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.9105,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.9217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.9331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.9437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.9551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.9661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
547.9772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
