time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
206.2737,-0.338303,1.141813,0.247033,358.5912,348.6283,359.7883,(-0.2_ 0.0_ 1.0)
206.2737,-0.337684,1.141972,0.246777,358.4762,348.7173,359.6906,(-0.2_ 0.0_ 1.0)
206.2737,-0.337449,1.142022,0.246664,358.4264,348.7671,359.6562,(-0.2_ 0.0_ 1.0)
206.2737,-0.337317,1.142054,0.246597,358.4083,348.8068,359.6373,(-0.2_ 0.0_ 1.0)
206.2737,-0.337183,1.142077,0.246538,358.386,348.8336,359.6239,(-0.2_ 0.0_ 1.0)
206.2737,-0.337027,1.142128,0.246462,358.3711,348.8682,359.6015,(-0.2_ 0.0_ 1.0)
206.2737,-0.336847,1.142148,0.2464,358.3276,348.9051,359.5952,(-0.2_ 0.0_ 1.0)
206.2737,-0.336661,1.142195,0.246302,358.2909,348.9814,359.5532,(-0.2_ 0.0_ 1.0)
206.2737,-0.336521,1.14222,0.246248,358.2617,348.9835,359.514,(-0.2_ 0.0_ 1.0)
206.2737,-0.336348,1.142238,0.246176,358.2299,349.0089,359.5043,(-0.2_ 0.0_ 1.0)
206.2737,-0.336151,1.142278,0.246069,358.1831,349.0709,359.459,(-0.2_ 0.0_ 1.0)
206.2737,-0.335933,1.14229,0.245968,358.1164,349.1253,359.4194,(-0.2_ 0.0_ 1.0)
206.2737,-0.335772,1.14233,0.245868,358.1059,349.1414,359.3784,(-0.2_ 0.0_ 1.0)
206.2737,-0.335551,1.142369,0.245749,358.0527,349.2047,359.3393,(-0.2_ 0.0_ 1.0)
206.2737,-0.335308,1.142443,0.245615,357.9712,349.2887,359.2488,(-0.2_ 0.0_ 1.0)
206.2737,-0.335123,1.142511,0.245515,357.9414,349.2955,359.1992,(-0.2_ 0.0_ 1.0)
206.2737,-0.334882,1.142552,0.245421,357.8472,349.3667,359.1953,(-0.2_ 0.0_ 1.0)
206.2737,-0.334822,1.142602,0.245377,357.8461,349.37,359.1629,(-0.2_ 0.0_ 1.0)
206.2737,-0.334611,1.142684,0.245271,357.7893,349.4146,359.1198,(-0.2_ 0.0_ 1.0)
206.2737,-0.334415,1.142757,0.24517,357.729,349.4812,359.0902,(-0.2_ 0.0_ 1.0)
206.2737,-0.334186,1.142847,0.245049,357.6756,349.5219,359.0495,(-0.2_ 0.0_ 1.0)
206.2848,-0.33401,1.144851,0.322494,357.5994,349.6293,359.0013,(-0.2_ 0.0_ 1.0)
206.2961,-0.333761,1.144933,0.401578,357.5312,349.6649,358.9441,(-0.2_ 0.0_ 1.0)
206.3068,-0.333531,1.147107,0.476438,357.4609,349.7581,358.9056,(-0.2_ 0.0_ 1.0)
206.3188,-0.333319,1.147205,0.560015,357.3817,349.841,358.8276,(-0.2_ 0.0_ 1.0)
206.3314,-0.333137,1.149609,0.648318,357.3056,349.9608,358.7422,(-0.2_ 0.0_ 1.0)
206.3401,-0.332926,1.149726,0.708933,357.2177,350.0486,358.6766,(-0.2_ 0.0_ 1.0)
206.3521,-0.33272,1.149847,0.793034,357.1317,350.1416,358.613,(-0.2_ 0.1_ 1.0)
206.3622,-0.332573,1.150126,0.863543,357.03,350.2819,358.5623,(-0.2_ 0.1_ 1.0)
206.3742,-0.332406,1.15023,0.947692,356.9338,350.4098,358.5164,(-0.2_ 0.1_ 1.0)
206.3917,-0.332182,1.151215,1.069624,356.8627,350.4762,358.465,(-0.2_ 0.1_ 1.0)
206.3987,-0.332016,1.151267,1.118995,356.7526,350.6072,358.4332,(-0.2_ 0.1_ 1.0)
206.4073,-0.331838,1.151548,1.178953,356.6756,350.7203,358.3847,(-0.2_ 0.1_ 1.0)
206.4186,-0.331654,1.151575,1.257945,356.5973,350.8311,358.34,(-0.2_ 0.1_ 1.0)
206.4289,-0.33147,1.151775,1.330361,356.5425,350.9577,358.2897,(-0.2_ 0.1_ 1.0)
206.4401,-0.331263,1.15176,1.408412,356.4786,351.0735,358.2455,(-0.2_ 0.1_ 1.0)
206.4515,-0.331117,1.15173,1.488502,356.4205,351.2302,358.1743,(-0.2_ 0.1_ 1.0)
206.462,-0.330945,1.151716,1.562047,356.3914,351.3822,358.1245,(-0.1_ 0.1_ 1.0)
206.4736,-0.33076,1.151682,1.642611,356.3872,351.516,358.0425,(-0.1_ 0.1_ 1.0)
206.4843,-0.330596,1.151708,1.717667,356.3998,351.6775,357.9597,(-0.1_ 0.1_ 1.0)
206.4955,-0.330423,1.151678,1.796301,356.4036,351.858,357.8963,(-0.1_ 0.1_ 1.0)
206.5069,-0.330239,1.151728,1.875833,356.4304,352.0225,357.8262,(-0.1_ 0.1_ 1.0)
206.5183,-0.330066,1.151756,1.955793,356.4577,352.2039,357.7433,(-0.1_ 0.1_ 1.0)
206.529,-0.329904,1.151835,2.030281,356.4924,352.4132,357.6778,(-0.1_ 0.1_ 1.0)
206.5417,-0.329701,1.151898,2.119058,356.4996,352.5666,357.5885,(-0.1_ 0.1_ 1.0)
206.5514,-0.329566,1.151977,2.187164,356.5124,352.7747,357.5009,(-0.1_ 0.1_ 1.0)
206.5618,-0.329354,1.152058,2.260126,356.5121,352.9314,357.4492,(-0.1_ 0.1_ 1.0)
206.5733,-0.329182,1.152135,2.34062,356.5007,353.1238,357.3843,(-0.1_ 0.1_ 1.0)
206.5842,-0.329034,1.152228,2.416691,356.4584,353.3141,357.2997,(-0.1_ 0.1_ 1.0)
206.5953,-0.328897,1.152333,2.494264,356.4256,353.5108,357.2271,(-0.1_ 0.1_ 1.0)
206.6068,-0.328738,1.152452,2.574406,356.3953,353.6894,357.1741,(-0.1_ 0.1_ 1.0)
206.6179,-0.328644,1.152538,2.65218,356.333,353.9417,357.1205,(-0.1_ 0.1_ 1.0)
206.6287,-0.328448,1.152644,2.727914,356.2729,354.0876,357.0652,(-0.1_ 0.1_ 1.0)
206.6399,-0.328356,1.152727,2.806217,356.2049,354.3178,356.9877,(-0.1_ 0.1_ 1.0)
206.6507,-0.328232,1.152838,2.882134,356.1673,354.512,356.9163,(-0.1_ 0.1_ 1.0)
206.6621,-0.32818,1.152916,2.961987,356.1024,354.7601,356.8556,(-0.1_ 0.1_ 1.0)
