time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.5103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.5237,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.5536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.5761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.5867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.598,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.6087,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.6201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.6317,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.6421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.6537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.6649,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.6761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.6865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.7002,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.7092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.72,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.7315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.7424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.7644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.7761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.7868,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.7983,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
