time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
428.1707,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
428.1707,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
428.1816,0,0.000633,0.076244,0,0.000004,-0.000032,(0.0_ 0.0_ 1.0)
428.1936,0,0.000633,0.160245,0,0.000004,-0.000032,(0.0_ 0.0_ 1.0)
428.2068,0,0.003152,0.25303,0.000002,0.000062,-0.000392,(0.0_ 0.0_ 1.0)
428.2174,0,0.003152,0.32695,0.000002,0.000062,-0.000392,(0.0_ 0.0_ 1.0)
428.2263,0,0.004671,0.389027,0.000002,0.0001,-0.000327,(0.0_ 0.0_ 1.0)
428.2378,0,0.004671,0.469622,0.000002,0.0001,-0.000327,(0.0_ 0.0_ 1.0)
428.2483,0,0.006049,0.543082,0.000001,0.000121,-0.000188,(0.0_ 0.0_ 1.0)
428.2599,0,0.006049,0.624672,0.000001,0.000121,-0.000188,(0.0_ 0.0_ 1.0)
428.2708,0,0.007106,0.701054,0.000001,0.00013,-0.000094,(0.0_ 0.0_ 1.0)
428.282,0,0.007193,0.778791,0.000001,0.000132,-0.00006,(0.0_ 0.0_ 1.0)
428.2932,0,0.007193,0.857793,0.000001,0.000132,-0.00006,(0.0_ 0.0_ 1.0)
428.3044,0.000001,0.00737,0.935726,0.000001,0.000135,-0.000032,(0.0_ 0.0_ 1.0)
428.3154,0.000001,0.00737,1.012975,0.000001,0.000135,-0.000032,(0.0_ 0.0_ 1.0)
428.3265,0.000001,0.007575,1.09084,0,0.000139,-0.00003,(0.0_ 0.0_ 1.0)
428.338,0.000001,0.007575,1.171403,0,0.000139,-0.00003,(0.0_ 0.0_ 1.0)
428.3507,0.000001,0.007804,1.260465,0,0.000144,-0.000025,(0.0_ 0.0_ 1.0)
428.3595,0.000001,0.007804,1.321724,0,0.000144,-0.000025,(0.0_ 0.0_ 1.0)
428.3709,0.000002,0.007911,1.401749,0,0.000148,-0.000016,(0.0_ 0.0_ 1.0)
428.3819,0.000002,0.00792,1.4785,0,0.00015,-0.000011,(0.0_ 0.0_ 1.0)
428.3929,0.000002,0.00792,1.55551,0,0.00015,-0.000011,(0.0_ 0.0_ 1.0)
