time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
47.67978,-0.336514,1.147517,0.225291,354.4773,336.3852,355.4969,(-0.4_ 0.1_ 0.9)
47.67978,-0.338037,1.14791,0.225393,354.3923,336.5633,355.9445,(-0.4_ 0.1_ 0.9)
47.67978,-0.33846,1.147792,0.225636,354.4753,336.5893,356.2953,(-0.4_ 0.1_ 0.9)
47.67978,-0.338429,1.147901,0.225693,354.4226,336.6202,356.2292,(-0.4_ 0.1_ 0.9)
47.67978,-0.338431,1.147916,0.225815,354.3682,336.6397,356.2253,(-0.4_ 0.1_ 0.9)
47.67978,-0.338416,1.14793,0.225877,354.3966,336.6664,356.1935,(-0.4_ 0.1_ 0.9)
47.67978,-0.3384,1.147904,0.226015,354.4325,336.7061,356.1964,(-0.4_ 0.1_ 0.9)
47.67978,-0.338397,1.147872,0.226192,354.5191,336.7622,356.1263,(-0.4_ 0.1_ 0.9)
47.67978,-0.33835,1.147838,0.226295,354.5867,336.7879,356.1332,(-0.4_ 0.1_ 0.9)
47.67978,-0.338347,1.147794,0.226413,354.6337,336.8435,356.0871,(-0.4_ 0.1_ 0.9)
47.67978,-0.338318,1.147771,0.226487,354.7108,336.8737,356.0412,(-0.4_ 0.1_ 0.9)
47.67978,-0.3383,1.14771,0.226532,354.7203,336.8938,356.0061,(-0.4_ 0.1_ 0.9)
47.67978,-0.338264,1.14767,0.226565,354.8911,336.9809,355.9901,(-0.4_ 0.1_ 0.9)
47.67978,-0.338249,1.147645,0.22654,354.9857,337.0252,355.9757,(-0.4_ 0.1_ 0.9)
47.67978,-0.338219,1.147623,0.226501,355.0638,337.0386,356.0003,(-0.4_ 0.1_ 0.9)
47.67978,-0.338193,1.147607,0.226453,355.0656,337.015,356.0334,(-0.4_ 0.1_ 0.9)
47.67978,-0.338202,1.147619,0.226393,355.1016,337.0409,356.0796,(-0.4_ 0.1_ 0.9)
47.67978,-0.338204,1.147643,0.226343,355.1047,337.0385,356.0819,(-0.4_ 0.1_ 0.9)
47.67978,-0.338228,1.147648,0.226295,355.0912,337.0544,356.083,(-0.4_ 0.1_ 0.9)
47.67978,-0.338204,1.147637,0.226252,355.0842,337.0465,356.1067,(-0.4_ 0.1_ 0.9)
47.67978,-0.338195,1.147637,0.226158,355.0851,337.0579,356.1217,(-0.4_ 0.1_ 0.9)
47.67978,-0.33816,1.147629,0.226087,355.0756,337.0513,356.1344,(-0.4_ 0.1_ 0.9)
47.67978,-0.338121,1.14763,0.225974,355.0706,337.0556,356.1465,(-0.4_ 0.1_ 0.9)
47.6911,-0.338086,1.152075,0.30512,355.0561,337.0651,356.1505,(-0.4_ 0.1_ 0.9)
47.70276,-0.338031,1.152599,0.386621,355.0417,337.0652,356.1382,(-0.4_ 0.1_ 0.9)
47.71347,-0.337967,1.152637,0.461367,354.9864,337.0828,356.1408,(-0.4_ 0.1_ 0.9)
47.72429,-0.337894,1.153389,0.536935,354.923,337.1129,356.1126,(-0.4_ 0.1_ 0.9)
47.73589,-0.33781,1.15352,0.617976,354.8718,337.1404,356.0798,(-0.4_ 0.1_ 0.9)
47.74623,-0.337708,1.154423,0.690288,354.7849,337.1658,356.0657,(-0.4_ 0.1_ 0.9)
47.76039,-0.337671,1.154586,0.789269,354.6986,337.2355,356.0438,(-0.4_ 0.1_ 0.9)
47.77092,-0.337566,1.154701,0.862868,354.6292,337.2767,356.0377,(-0.4_ 0.1_ 0.9)
47.78105,-0.337477,1.154869,0.933638,354.5601,337.3521,356.0369,(-0.4_ 0.1_ 0.9)
47.7902,-0.337309,1.154923,0.997602,354.5296,337.4569,356.0596,(-0.4_ 0.1_ 0.9)
47.80129,-0.337107,1.155093,1.07517,354.528,337.565,356.054,(-0.4_ 0.1_ 0.9)
47.8121,-0.33691,1.155106,1.150685,354.4913,337.7428,356.0435,(-0.4_ 0.1_ 0.9)
47.82317,-0.336708,1.155346,1.228125,354.4576,337.9062,356.0371,(-0.4_ 0.1_ 0.9)
47.83516,-0.336519,1.155352,1.311978,354.4194,338.0724,355.9984,(-0.4_ 0.1_ 0.9)
47.84544,-0.336352,1.155699,1.383908,354.4023,338.2391,355.961,(-0.4_ 0.1_ 0.9)
47.85677,-0.336216,1.155715,1.463045,354.3863,338.397,355.8956,(-0.4_ 0.1_ 0.9)
47.8679,-0.336088,1.156101,1.540899,354.3786,338.555,355.8378,(-0.4_ 0.1_ 0.9)
47.87913,-0.335969,1.156122,1.619355,354.3584,338.7147,355.7866,(-0.4_ 0.1_ 0.9)
47.89022,-0.335848,1.156402,1.696892,354.3372,338.9127,355.7714,(-0.4_ 0.1_ 0.9)
47.90156,-0.335718,1.15646,1.776124,354.3459,339.1294,355.7517,(-0.4_ 0.1_ 0.9)
47.91262,-0.335552,1.156497,1.853416,354.3737,339.3324,355.7372,(-0.4_ 0.1_ 0.9)
47.92337,-0.335358,1.156567,1.928559,354.4057,339.5628,355.7233,(-0.3_ 0.1_ 0.9)
47.93485,-0.335173,1.156577,2.008823,354.4241,339.8639,355.7303,(-0.3_ 0.1_ 0.9)
47.94537,-0.334922,1.156653,2.082313,354.4583,340.1785,355.7007,(-0.3_ 0.1_ 0.9)
