time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
138.9987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.01,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0352,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1105,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2319,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.254,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.299,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.31,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.3213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.3324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.3437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.3547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.3655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.3772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.3878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.3994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4105,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.5102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.5212,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.5324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.5437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.5547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
