time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8688,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.9018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.9131,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.9261,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.9352,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.9463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.9576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.9685,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.9802,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.9932,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.0043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.0125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.0238,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.0347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.0458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.0573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.0678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.0797,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.0902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1237,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1374,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1457,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1574,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1795,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1907,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.2022,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.2132,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.2238,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.2356,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.2461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.2576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.2687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.2801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.2911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.3018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.3132,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.3241,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.3381,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.3465,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.3686,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.3801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.3914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.4135,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.4249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.4359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.4467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.4581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.4687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.4803,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.4916,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.5134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.5243,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.5382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.5467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.558,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.5804,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.5913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.6025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.6138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.6248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.6363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
