time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
297.1607,-0.325889,1.157119,0.236207,348.7729,350.2912,0.952054,(-0.2_ 0.2_ 1.0)
297.1607,-0.326865,1.156817,0.23767,348.6093,350.0422,1.224769,(-0.2_ 0.2_ 1.0)
297.1607,-0.327543,1.156529,0.238427,348.6798,349.8863,1.326497,(-0.2_ 0.2_ 1.0)
297.1607,-0.327887,1.156497,0.238703,348.7875,349.7397,1.375376,(-0.2_ 0.2_ 1.0)
297.1607,-0.328101,1.156389,0.238871,348.8079,349.7247,1.457184,(-0.2_ 0.2_ 1.0)
297.1607,-0.328389,1.156262,0.239079,348.9719,349.6846,1.560274,(-0.2_ 0.2_ 1.0)
297.1607,-0.328622,1.156118,0.23923,349.113,349.7162,1.665363,(-0.2_ 0.2_ 1.0)
297.1607,-0.328726,1.156086,0.239302,349.2685,349.732,1.76117,(-0.2_ 0.2_ 1.0)
297.1607,-0.328838,1.156054,0.239417,349.3679,349.7667,1.839067,(-0.2_ 0.2_ 1.0)
297.1607,-0.32902,1.156022,0.239576,349.3771,349.88,1.889983,(-0.2_ 0.2_ 1.0)
297.1607,-0.329105,1.156061,0.239683,349.3816,349.9429,1.993263,(-0.2_ 0.2_ 1.0)
297.1607,-0.329264,1.156099,0.239798,349.3694,350.0435,2.046546,(-0.2_ 0.2_ 1.0)
297.1607,-0.329379,1.156091,0.239875,349.3301,350.087,2.071489,(-0.2_ 0.2_ 1.0)
297.1607,-0.329463,1.156054,0.239931,349.3655,350.1069,2.103171,(-0.2_ 0.2_ 1.0)
297.1607,-0.329668,1.155955,0.240027,349.4406,350.2081,2.15802,(-0.2_ 0.2_ 1.0)
297.1607,-0.329755,1.155809,0.240125,349.5333,350.2179,2.274743,(-0.2_ 0.2_ 1.0)
297.1607,-0.329951,1.155708,0.240204,349.5811,350.2693,2.271306,(-0.2_ 0.2_ 1.0)
297.1607,-0.329983,1.155749,0.240186,349.5859,350.2751,2.236258,(-0.2_ 0.2_ 1.0)
297.1607,-0.330124,1.155686,0.240288,349.605,350.3,2.300846,(-0.2_ 0.2_ 1.0)
297.1725,-0.330273,1.155676,0.323178,349.6601,350.3314,2.335278,(-0.2_ 0.2_ 1.0)
297.1855,-0.330447,1.157827,0.414232,349.6435,350.3654,2.341659,(-0.2_ 0.2_ 1.0)
297.1953,-0.330546,1.157793,0.482641,349.6833,350.3645,2.397742,(-0.2_ 0.2_ 1.0)
297.2082,-0.330689,1.160072,0.57316,349.7055,350.4503,2.456538,(-0.2_ 0.2_ 1.0)
297.2184,-0.330754,1.16,0.644535,349.7415,350.4669,2.498406,(-0.2_ 0.2_ 1.0)
297.2273,-0.330865,1.161233,0.707012,349.79,350.5426,2.514871,(-0.2_ 0.2_ 1.0)
297.2389,-0.330979,1.161184,0.788136,349.8172,350.6118,2.524949,(-0.2_ 0.2_ 1.0)
297.2494,-0.331075,1.162173,0.861778,349.8698,350.6612,2.545501,(-0.2_ 0.2_ 1.0)
297.261,-0.331168,1.16224,0.942797,349.9353,350.6974,2.57137,(-0.2_ 0.2_ 1.0)
297.2724,-0.331311,1.162225,1.022993,349.9573,350.7662,2.561404,(-0.2_ 0.2_ 1.0)
