time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9193,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
373.9304,-0.000001,0.004171,0.078261,0.000001,0.000024,-0.00021,(0.0_ 0.0_ 1.0)
373.942,-0.000001,0.004558,0.159422,0.000002,0.000048,-0.000379,(0.0_ 0.0_ 1.0)
373.9535,-0.000001,0.004558,0.239889,0.000002,0.000048,-0.000379,(0.0_ 0.0_ 1.0)
373.9635,0,0.005158,0.309672,0.000001,0.00007,-0.000166,(0.0_ 0.0_ 1.0)
