time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
515.8051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8937,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.9042,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.9158,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.9489,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.9629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.9813,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.9926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
